self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas15,5.966842687767437,10.824689471809748,284880.0
pessoas389,5.556842687767437,0.14468947180974823,286980.0
pessoas292,5.966842687767437,10.824689471809748,299640.0
pessoas199,10.286842687767438,2.56468947180975,300600.0
pessoas191,10.286842687767438,2.56468947180975,300960.0
pessoas99,10.286842687767438,2.56468947180975,302400.0
pessoas83,6.0868426877674375,14.354689471809749,302640.0
pessoas211,5.556842687767437,0.14468947180974823,302940.0
pessoas53,5.556842687767437,0.14468947180974823,303300.0
pessoas294,5.556842687767437,0.14468947180974823,303300.0
pessoas129,5.556842687767437,0.14468947180974823,323340.0
pessoas248,5.966842687767437,10.824689471809748,324480.0
pessoas222,5.556842687767437,0.14468947180974823,325500.0
pessoas134,5.556842687767437,0.14468947180974823,326460.0
pessoas301,6.0868426877674375,14.354689471809749,369600.0
pessoas25,6.0868426877674375,14.354689471809749,370320.0
pessoas109,5.556842687767437,0.14468947180974823,372180.0
pessoas196,5.966842687767437,10.824689471809748,372720.0
pessoas328,10.286842687767438,2.56468947180975,390240.0
pessoas174,10.286842687767438,2.56468947180975,390600.0
pessoas241,6.0868426877674375,14.354689471809749,390840.0
pessoas193,6.0868426877674375,14.354689471809749,407400.0
pessoas84,6.0868426877674375,14.354689471809749,407760.0
pessoas357,5.556842687767437,0.14468947180974823,408060.0
pessoas329,3.0380656157371657,16.39316881370242,457560.0
pessoas185,5.556842687767437,0.14468947180974823,459780.0
pessoas319,10.286842687767438,2.56468947180975,471960.0
pessoas141,6.0868426877674375,14.354689471809749,473280.0
pessoas172,5.556842687767437,0.14468947180974823,474780.0
pessoas332,4.850475941324586,5.99451392162843,494280.0
pessoas165,6.0868426877674375,14.354689471809749,496680.0
pessoas111,5.556842687767437,0.14468947180974823,542580.0
pessoas173,5.556842687767437,0.14468947180974823,546420.0
pessoas264,5.556842687767437,0.14468947180974823,559380.0
pessoas73,5.556842687767437,0.14468947180974823,561660.0
pessoas55,10.286842687767438,2.56468947180975,562320.0
pessoas403,5.556842687767437,0.14468947180974823,632820.0
pessoas23,10.286842687767438,2.56468947180975,632880.0
pessoas188,5.966842687767437,10.824689471809748,647040.0
pessoas401,5.966842687767437,10.824689471809748,648480.0
pessoas35,5.556842687767437,0.14468947180974823,667140.0
pessoas268,5.556842687767437,0.14468947180974823,669660.0
pessoas145,6.0868426877674375,14.354689471809749,671640.0
pessoas175,5.966842687767437,10.824689471809748,731280.0
pessoas146,10.286842687767438,2.56468947180975,731880.0
pessoas351,6.0868426877674375,14.354689471809749,756960.0
pessoas384,5.556842687767437,0.14468947180974823,757380.0
pessoas234,5.556842687767437,0.14468947180974823,757500.0
pessoas148,5.966842687767437,10.824689471809748,804360.0
pessoas287,10.286842687767438,2.56468947180975,817920.0
pessoas75,0.838065615737167,16.39316881370242,840240.0
pessoas202,5.556842687767437,0.14468947180974823,889260.0
pessoas6,6.0868426877674375,14.354689471809749,889800.0
pessoas0,5.556842687767437,0.14468947180974823,890460.0
pessoas310,6.0868426877674375,14.354689471809749,893040.0
pessoas372,5.966842687767437,10.824689471809748,904080.0
pessoas200,5.556842687767437,0.14468947180974823,905820.0
pessoas371,1.445332122851458,16.39316881370242,907560.0
pessoas406,5.556842687767437,0.14468947180974823,907740.0
pessoas98,5.556842687767437,0.14468947180974823,925620.0
pessoas54,5.966842687767437,10.824689471809748,926400.0
pessoas359,6.447982114309918,1.618572921982885,926640.0
pessoas150,5.556842687767437,0.14468947180974823,974340.0
pessoas36,5.556842687767437,0.14468947180974823,976020.0
pessoas296,5.966842687767437,10.824689471809748,976440.0
pessoas14,10.286842687767438,2.56468947180975,977040.0
pessoas39,5.556842687767437,0.14468947180974823,991980.0
pessoas218,5.556842687767437,0.14468947180974823,992220.0
pessoas256,5.556842687767437,0.14468947180974823,992940.0
pessoas253,10.286842687767438,2.56468947180975,995040.0
pessoas197,6.0868426877674375,14.354689471809749,1015440.0
pessoas9,5.966842687767437,10.824689471809748,1078320.0
pessoas274,5.556842687767437,0.14468947180974823,1098540.0
pessoas266,0.8432094342102918,10.59451392163059,1101240.0
pessoas135,5.556842687767437,0.14468947180974823,1102140.0
pessoas12,5.966842687767437,10.824689471809748,1147080.0
pessoas303,5.556842687767437,0.14468947180974823,1150140.0
pessoas308,10.286842687767438,2.56468947180975,1150560.0
pessoas352,10.286842687767438,2.56468947180975,1152000.0
pessoas369,10.286842687767438,2.56468947180975,1164240.0
pessoas40,5.556842687767437,0.14468947180974823,1238460.0
pessoas260,5.556842687767437,0.14468947180974823,1250340.0
pessoas138,1.4504759413245825,1.3945139216298656,1253160.0
pessoas368,5.556842687767437,0.14468947180974823,1271820.0
pessoas43,6.0868426877674375,14.354689471809749,1321440.0
pessoas305,10.286842687767438,2.56468947180975,1337400.0
pessoas354,6.0868426877674375,14.354689471809749,1339080.0
pessoas17,5.966842687767437,10.824689471809748,1339320.0
pessoas170,6.0868426877674375,14.354689471809749,1409280.0
pessoas280,10.286842687767438,2.56468947180975,1411200.0
pessoas326,10.286842687767438,2.56468947180975,1423440.0
pessoas194,6.0868426877674375,14.354689471809749,1427280.0
pessoas398,5.556842687767437,0.14468947180974823,1446660.0
pessoas68,5.556842687767437,0.14468947180974823,1446780.0
pessoas155,5.556842687767437,0.14468947180974823,1447260.0
pessoas297,5.556842687767437,0.14468947180974823,1448340.0
pessoas281,4.243209434210296,15.19451392162915,1493280.0
pessoas32,5.556842687767437,0.14468947180974823,1495260.0
pessoas373,10.286842687767438,2.56468947180975,1496520.0
pessoas258,5.556842687767437,0.14468947180974823,1509060.0
pessoas311,5.556842687767437,0.14468947180974823,1510380.0
pessoas339,6.0868426877674375,14.354689471809749,1511880.0
pessoas221,5.556842687767437,0.14468947180974823,1533300.0
pessoas370,5.556842687767437,0.14468947180974823,1579260.0
pessoas24,5.556842687767437,0.14468947180974823,1579380.0
pessoas392,6.0868426877674375,14.354689471809749,1597200.0
pessoas254,0.838065615737167,7.193168813702378,1619280.0
pessoas374,6.0868426877674375,14.354689471809749,1620960.0
pessoas4,5.556842687767437,0.14468947180974823,1622340.0
pessoas322,5.556842687767437,0.14468947180974823,1622460.0
pessoas394,6.0868426877674375,14.354689471809749,1667400.0
pessoas227,5.966842687767437,10.824689471809748,1667640.0
pessoas19,5.556842687767437,0.14468947180974823,1669380.0
pessoas42,10.286842687767438,2.56468947180975,1670040.0
pessoas16,3.0380656157371657,4.893168813702424,1670760.0
pessoas324,5.556842687767437,0.14468947180974823,1684020.0
pessoas45,5.556842687767437,0.14468947180974823,1684500.0
pessoas309,5.556842687767437,0.14468947180974823,1752660.0
pessoas315,6.0868426877674375,14.354689471809749,1753800.0
pessoas252,5.556842687767437,0.14468947180974823,1756140.0
pessoas95,5.556842687767437,0.14468947180974823,1768380.0
pessoas335,6.0868426877674375,14.354689471809749,1770000.0
pessoas342,5.556842687767437,0.14468947180974823,1790340.0
pessoas399,5.966842687767437,10.824689471809748,1791120.0
pessoas22,5.556842687767437,0.14468947180974823,1791540.0
pessoas60,3.650475941324582,5.994513921629331,1792440.0
pessoas220,4.850475941324586,1.394513921628068,1793520.0
pessoas275,3.0380656157371657,14.09316881370247,1838880.0
pessoas204,0.8432094342102918,5.9945139216302294,1841760.0
pessoas390,5.966842687767437,10.824689471809748,1842600.0
pessoas44,5.966842687767437,10.824689471809748,1854480.0
pessoas363,6.0868426877674375,14.354689471809749,1857480.0
pessoas257,6.0868426877674375,14.354689471809749,1858200.0
pessoas82,5.966842687767437,10.824689471809748,1877880.0
pessoas201,5.556842687767437,0.14468947180974823,1878660.0
pessoas186,10.286842687767438,2.56468947180975,1879200.0
pessoas31,5.556842687767437,0.14468947180974823,1925340.0
pessoas391,5.556842687767437,0.14468947180974823,1926780.0
pessoas92,5.966842687767437,10.824689471809748,1966440.0
pessoas124,10.286842687767438,2.56468947180975,1967040.0
pessoas91,3.645332122851457,7.193168813702378,2049480.0
pessoas8,5.556842687767437,0.14468947180974823,2050620.0
pessoas283,5.966842687767437,10.824689471809748,2097480.0
pessoas67,10.286842687767438,2.56468947180975,2101680.0
pessoas362,5.966842687767437,10.824689471809748,2114760.0
pessoas378,5.556842687767437,0.14468947180974823,2117820.0
pessoas238,6.0868426877674375,14.354689471809749,2139000.0
pessoas225,5.966842687767437,10.824689471809748,2185680.0
pessoas226,5.556842687767437,0.14468947180974823,2203620.0
pessoas289,5.966842687767437,10.824689471809748,2222040.0
pessoas180,10.286842687767438,2.56468947180975,2222640.0
pessoas126,5.556842687767437,0.14468947180974823,2223420.0
pessoas114,6.0868426877674375,14.354689471809749,2271120.0
pessoas376,5.966842687767437,10.824689471809748,2273880.0
pessoas327,6.0868426877674375,14.354689471809749,2290560.0
pessoas154,5.556842687767437,0.14468947180974823,2291100.0
pessoas30,3.650475941324582,3.6945139216291487,2291400.0
pessoas284,5.556842687767437,0.14468947180974823,2308740.0
pessoas177,5.556842687767437,0.14468947180974823,2357100.0
pessoas210,10.286842687767438,2.56468947180975,2357280.0
pessoas57,5.556842687767437,0.14468947180974823,2358300.0
pessoas317,4.238065615737167,14.09316881370247,2358360.0
pessoas113,5.556842687767437,0.14468947180974823,2372820.0
pessoas2,5.556842687767437,0.14468947180974823,2377380.0
pessoas333,4.243209434210296,8.29451392162861,2378160.0
pessoas314,5.556842687767437,0.14468947180974823,2395620.0
pessoas123,5.556842687767437,0.14468947180974823,2399460.0
pessoas338,10.286842687767438,2.56468947180975,2443320.0
pessoas386,5.966842687767437,10.824689471809748,2445960.0
pessoas290,5.966842687767437,10.824689471809748,2462880.0
pessoas168,10.286842687767438,2.56468947180975,2484720.0
pessoas250,10.286842687767438,2.56468947180975,2529720.0
pessoas76,5.556842687767437,0.14468947180974823,2533860.0
pessoas187,10.286842687767438,2.56468947180975,2545560.0
pessoas90,1.4504759413245825,8.29451392163041,2546640.0
pessoas3,5.966842687767437,10.824689471809748,2618400.0
pessoas142,10.286842687767438,2.56468947180975,2619360.0
pessoas346,5.556842687767437,0.14468947180974823,2619900.0
pessoas97,5.556842687767437,0.14468947180974823,2620980.0
pessoas219,6.0868426877674375,14.354689471809749,2633640.0
pessoas162,5.556842687767437,0.14468947180974823,2656020.0
