self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas336,4.845332122851458,16.39316881370242,1532160.0
pessoas339,5.966842687767437,10.824689471809748,1532280.0
pessoas322,1.4504759413245825,15.19451392163095,1532880.0
pessoas164,4.243209434210296,15.19451392162915,1533600.0
pessoas266,5.556842687767437,0.14468947180974823,1534740.0
pessoas380,6.0868426877674375,14.354689471809749,1534920.0
pessoas10,6.0868426877674375,14.354689471809749,1535640.0
pessoas93,10.286842687767438,2.56468947180975,1578960.0
pessoas295,10.286842687767438,2.56468947180975,1581120.0
pessoas169,5.966842687767437,10.824689471809748,1582320.0
pessoas73,10.286842687767438,2.56468947180975,1582920.0
pessoas136,6.0868426877674375,14.354689471809749,1596840.0
pessoas351,3.645332122851457,7.193168813702378,1598040.0
pessoas215,5.556842687767437,0.14468947180974823,1598580.0
pessoas188,6.0868426877674375,14.354689471809749,1599000.0
pessoas4,6.0868426877674375,14.354689471809749,1599360.0
pessoas301,5.556842687767437,0.14468947180974823,1599900.0
pessoas385,5.556842687767437,0.14468947180974823,1616820.0
pessoas41,5.966842687767437,10.824689471809748,1616880.0
pessoas30,5.556842687767437,0.14468947180974823,1617300.0
pessoas275,5.556842687767437,0.14468947180974823,1617900.0
pessoas103,10.286842687767438,2.56468947180975,1618200.0
pessoas46,5.556842687767437,0.14468947180974823,1618500.0
pessoas58,5.556842687767437,0.14468947180974823,1618740.0
pessoas173,5.556842687767437,0.14468947180974823,1619460.0
pessoas106,5.556842687767437,0.14468947180974823,1621980.0
pessoas332,6.0868426877674375,14.354689471809749,1622040.0
pessoas196,3.650475941324582,10.59451392162969,1665720.0
pessoas142,6.0868426877674375,14.354689471809749,1665960.0
pessoas405,10.286842687767438,2.56468947180975,1667520.0
pessoas166,5.556842687767437,0.14468947180974823,1669260.0
pessoas292,10.286842687767438,2.56468947180975,1670400.0
pessoas329,5.556842687767437,0.14468947180974823,1681620.0
pessoas341,4.243209434210296,5.99451392162843,1682640.0
pessoas33,6.0868426877674375,14.354689471809749,1683600.0
pessoas315,5.556842687767437,0.14468947180974823,1684500.0
pessoas271,5.556842687767437,0.14468947180974823,1684740.0
pessoas209,10.286842687767438,2.56468947180975,1685160.0
pessoas362,5.556842687767437,0.14468947180974823,1686660.0
pessoas115,6.0868426877674375,14.354689471809749,1703760.0
pessoas8,5.556842687767437,0.14468947180974823,1705140.0
pessoas91,5.556842687767437,0.14468947180974823,1705260.0
pessoas13,5.966842687767437,10.824689471809748,1706520.0
pessoas347,10.286842687767438,2.56468947180975,1707480.0
pessoas232,5.556842687767437,0.14468947180974823,1708740.0
pessoas130,5.556842687767437,0.14468947180974823,1751940.0
pessoas94,5.556842687767437,0.14468947180974823,1752060.0
pessoas181,5.556842687767437,0.14468947180974823,1753620.0
pessoas394,10.286842687767438,2.56468947180975,1753920.0
pessoas333,5.556842687767437,0.14468947180974823,1754580.0
pessoas386,3.0380656157371657,11.793168813702291,1754640.0
pessoas153,5.556842687767437,0.14468947180974823,1755300.0
pessoas29,10.286842687767438,2.56468947180975,1755360.0
pessoas112,5.556842687767437,0.14468947180974823,1756860.0
pessoas141,5.556842687767437,0.14468947180974823,1769580.0
pessoas302,3.650475941324582,8.294513921629509,1770480.0
pessoas193,10.286842687767438,2.56468947180975,1770840.0
pessoas368,5.966842687767437,10.824689471809748,1770960.0
pessoas346,5.556842687767437,0.14468947180974823,1771020.0
pessoas311,10.286842687767438,2.56468947180975,1771200.0
pessoas114,6.0868426877674375,14.354689471809749,1771440.0
pessoas195,5.966842687767437,10.824689471809748,1771680.0
pessoas383,6.0868426877674375,14.354689471809749,1772160.0
pessoas96,3.645332122851457,11.793168813702291,1772280.0
pessoas287,10.286842687767438,2.56468947180975,1772280.0
pessoas55,6.0868426877674375,14.354689471809749,1772520.0
pessoas372,10.286842687767438,2.56468947180975,1773720.0
pessoas388,5.556842687767437,0.14468947180974823,1789620.0
pessoas353,10.286842687767438,2.56468947180975,1790280.0
pessoas90,6.0868426877674375,14.354689471809749,1790520.0
pessoas66,5.556842687767437,0.14468947180974823,1791780.0
pessoas233,5.966842687767437,10.824689471809748,1791840.0
pessoas241,5.556842687767437,0.14468947180974823,1792260.0
pessoas98,10.286842687767438,2.56468947180975,1793520.0
pessoas174,4.238065615737167,4.893168813702424,1794600.0
pessoas119,4.238065615737167,16.39316881370242,1794960.0
pessoas364,5.556842687767437,0.14468947180974823,1840620.0
pessoas123,5.556842687767437,0.14468947180974823,1840740.0
pessoas168,10.286842687767438,2.56468947180975,1841400.0
pessoas212,5.556842687767437,0.14468947180974823,1842780.0
pessoas219,6.0868426877674375,14.354689471809749,1843080.0
pessoas87,10.286842687767438,2.56468947180975,1855440.0
pessoas208,5.556842687767437,0.14468947180974823,1855620.0
pessoas269,6.0868426877674375,14.354689471809749,1856040.0
pessoas61,10.286842687767438,2.56468947180975,1856160.0
pessoas361,5.556842687767437,0.14468947180974823,1856220.0
pessoas264,5.966842687767437,10.824689471809748,1856640.0
pessoas137,5.556842687767437,0.14468947180974823,1857780.0
pessoas288,5.556842687767437,0.14468947180974823,1858500.0
pessoas265,5.556842687767437,0.14468947180974823,1859220.0
pessoas75,6.0868426877674375,14.354689471809749,1859640.0
pessoas100,10.286842687767438,2.56468947180975,1860120.0
pessoas387,4.845332122851458,14.09316881370247,1876320.0
pessoas171,6.0868426877674375,14.354689471809749,1876560.0
pessoas124,5.556842687767437,0.14468947180974823,1878060.0
pessoas257,3.0380656157371657,11.793168813702291,1878120.0
pessoas314,5.556842687767437,0.14468947180974823,1878300.0
pessoas198,3.0380656157371657,9.493168813702333,1878480.0
pessoas172,5.966842687767437,10.824689471809748,1879680.0
pessoas111,5.556842687767437,0.14468947180974823,1880580.0
pessoas2,6.0868426877674375,14.354689471809749,1924800.0
pessoas191,0.838065615737167,16.39316881370242,1924920.0
pessoas323,10.286842687767438,2.56468947180975,1925280.0
pessoas1,5.556842687767437,0.14468947180974823,1925700.0
pessoas293,5.556842687767437,0.14468947180974823,1926900.0
pessoas229,3.650475941324582,1.3945139216289668,1927440.0
pessoas390,6.0868426877674375,14.354689471809749,1928040.0
pessoas327,10.286842687767438,2.56468947180975,1928520.0
pessoas182,5.966842687767437,10.824689471809748,1929360.0
pessoas63,5.556842687767437,0.14468947180974823,1929420.0
pessoas177,6.0868426877674375,14.354689471809749,1941000.0
pessoas228,10.286842687767438,2.56468947180975,1941120.0
pessoas187,5.556842687767437,0.14468947180974823,1942020.0
pessoas183,5.556842687767437,0.14468947180974823,1942380.0
pessoas47,5.556842687767437,0.14468947180974823,1943340.0
pessoas118,6.0868426877674375,14.354689471809749,1943520.0
pessoas122,5.556842687767437,0.14468947180974823,1943820.0
pessoas56,5.556842687767437,0.14468947180974823,1943940.0
pessoas408,6.0868426877674375,14.354689471809749,1945320.0
pessoas81,5.556842687767437,0.14468947180974823,1945860.0
pessoas281,5.556842687767437,0.14468947180974823,1946100.0
pessoas260,5.556842687767437,0.14468947180974823,1963260.0
pessoas355,6.0868426877674375,14.354689471809749,1963320.0
pessoas378,10.286842687767438,2.56468947180975,1963440.0
pessoas263,5.556842687767437,0.14468947180974823,1964100.0
pessoas365,5.556842687767437,0.14468947180974823,1964340.0
pessoas262,1.445332122851458,7.193168813702378,1967760.0
pessoas258,6.0868426877674375,14.354689471809749,1968360.0
pessoas86,10.286842687767438,2.56468947180975,2011320.0
pessoas289,5.966842687767437,10.824689471809748,2011440.0
pessoas255,5.556842687767437,0.14468947180974823,2011740.0
pessoas274,10.286842687767438,2.56468947180975,2012040.0
pessoas356,5.556842687767437,0.14468947180974823,2012100.0
pessoas107,6.0868426877674375,14.354689471809749,2013000.0
pessoas157,10.286842687767438,2.56468947180975,2014560.0
pessoas159,5.966842687767437,10.824689471809748,2015040.0
pessoas18,5.966842687767437,10.824689471809748,2027280.0
pessoas393,6.0868426877674375,14.354689471809749,2027760.0
pessoas52,5.556842687767437,0.14468947180974823,2028180.0
pessoas363,5.556842687767437,0.14468947180974823,2028300.0
pessoas76,6.0868426877674375,14.354689471809749,2029560.0
pessoas14,5.966842687767437,10.824689471809748,2029800.0
pessoas216,0.8432094342102918,3.6945139216300493,2030040.0
pessoas200,5.556842687767437,0.14468947180974823,2031300.0
pessoas78,5.556842687767437,0.14468947180974823,2032380.0
pessoas306,5.556842687767437,0.14468947180974823,2049180.0
pessoas344,10.286842687767438,2.56468947180975,2049480.0
pessoas377,10.286842687767438,2.56468947180975,2050560.0
pessoas110,5.556842687767437,0.14468947180974823,2053260.0
pessoas28,1.445332122851458,14.09316881370247,2053440.0
pessoas40,5.556842687767437,0.14468947180974823,2053860.0
pessoas50,5.556842687767437,0.14468947180974823,2053980.0
pessoas218,5.556842687767437,0.14468947180974823,2054340.0
pessoas145,6.0868426877674375,14.354689471809749,2054400.0
pessoas373,5.556842687767437,0.14468947180974823,2098020.0
pessoas82,5.556842687767437,0.14468947180974823,2098620.0
pessoas207,5.556842687767437,0.14468947180974823,2098860.0
pessoas23,3.650475941324582,12.894513921629871,2099160.0
pessoas12,6.0868426877674375,14.354689471809749,2099400.0
pessoas295,5.966842687767437,10.824689471809748,2100000.0
pessoas227,6.0868426877674375,14.354689471809749,2100120.0
pessoas343,5.556842687767437,0.14468947180974823,2101260.0
pessoas335,10.286842687767438,2.56468947180975,2115000.0
pessoas22,5.556842687767437,0.14468947180974823,2116620.0
pessoas234,5.556842687767437,0.14468947180974823,2118420.0
pessoas73,5.556842687767437,0.14468947180974823,2119260.0
pessoas270,5.556842687767437,0.14468947180974823,2135580.0
pessoas217,5.556842687767437,0.14468947180974823,2136180.0
pessoas381,5.556842687767437,0.14468947180974823,2136180.0
pessoas162,3.043209434210291,10.59451392162969,2136600.0
pessoas301,5.556842687767437,0.14468947180974823,2136660.0
pessoas108,5.966842687767437,10.824689471809748,2137440.0
pessoas400,5.556842687767437,0.14468947180974823,2137500.0
pessoas243,5.556842687767437,0.14468947180974823,2137980.0
pessoas71,5.556842687767437,0.14468947180974823,2138100.0
pessoas298,3.0380656157371657,2.5931688137024693,2139480.0
pessoas7,3.0380656157371657,7.193168813702378,2140200.0
pessoas149,5.556842687767437,0.14468947180974823,2140260.0
pessoas79,5.556842687767437,0.14468947180974823,2140620.0
pessoas279,5.556842687767437,0.14468947180974823,2140740.0
pessoas131,5.556842687767437,0.14468947180974823,2184900.0
pessoas190,5.556842687767437,0.14468947180974823,2185260.0
pessoas236,6.0868426877674375,14.354689471809749,2185440.0
pessoas161,6.0868426877674375,14.354689471809749,2186160.0
pessoas376,5.966842687767437,10.824689471809748,2187120.0
pessoas251,5.966842687767437,10.824689471809748,2188560.0
pessoas16,5.556842687767437,0.14468947180974823,2188740.0
pessoas322,3.0380656157371657,11.793168813702291,2200320.0
pessoas384,5.556842687767437,0.14468947180974823,2200740.0
pessoas396,4.243209434210296,12.89451392162897,2201400.0
pessoas204,5.556842687767437,0.14468947180974823,2201700.0
pessoas242,5.966842687767437,10.824689471809748,2201880.0
pessoas57,6.0868426877674375,14.354689471809749,2202720.0
pessoas402,10.286842687767438,2.56468947180975,2202840.0
pessoas304,10.286842687767438,2.56468947180975,2203200.0
pessoas280,5.966842687767437,10.824689471809748,2203680.0
pessoas331,5.556842687767437,0.14468947180974823,2203860.0
pessoas348,4.845332122851458,2.5931688137024693,2203920.0
pessoas273,5.966842687767437,10.824689471809748,2204400.0
pessoas144,10.286842687767438,2.56468947180975,2205000.0
pessoas366,6.0868426877674375,14.354689471809749,2205240.0
pessoas275,10.286842687767438,2.56468947180975,2221560.0
pessoas380,5.556842687767437,0.14468947180974823,2221860.0
pessoas316,6.447982114309918,3.416987279741651,2221920.0
pessoas59,10.286842687767438,2.56468947180975,2222640.0
pessoas5,5.556842687767437,0.14468947180974823,2223060.0
pessoas188,5.556842687767437,0.14468947180974823,2223060.0
pessoas24,10.286842687767438,2.56468947180975,2223360.0
pessoas136,6.0868426877674375,14.354689471809749,2223960.0
pessoas39,10.286842687767438,2.56468947180975,2224080.0
pessoas246,10.286842687767438,2.56468947180975,2224440.0
pessoas148,6.0868426877674375,14.354689471809749,2225400.0
pessoas303,6.0868426877674375,14.354689471809749,2225400.0
pessoas160,5.966842687767437,10.824689471809748,2271720.0
pessoas309,4.845332122851458,2.5931688137024693,2272320.0
pessoas139,5.556842687767437,0.14468947180974823,2272860.0
pessoas48,5.556842687767437,0.14468947180974823,2272980.0
pessoas330,10.286842687767438,2.56468947180975,2274120.0
pessoas318,5.966842687767437,10.824689471809748,2274240.0
pessoas313,5.556842687767437,0.14468947180974823,2274540.0
pessoas45,5.556842687767437,0.14468947180974823,2286540.0
pessoas220,5.556842687767437,0.14468947180974823,2287260.0
pessoas370,4.850475941324586,5.99451392162843,2287800.0
pessoas300,10.286842687767438,2.56468947180975,2288160.0
pessoas333,0.838065615737167,7.193168813702378,2288520.0
pessoas244,5.966842687767437,10.824689471809748,2289000.0
pessoas282,10.286842687767438,2.56468947180975,2289240.0
pessoas184,5.966842687767437,10.824689471809748,2289720.0
pessoas407,6.0868426877674375,14.354689471809749,2290200.0
pessoas351,3.650475941324582,10.59451392162969,2290320.0
pessoas329,5.556842687767437,0.14468947180974823,2290620.0
pessoas126,5.556842687767437,0.14468947180974823,2291460.0
pessoas305,5.556842687767437,0.14468947180974823,2308140.0
pessoas319,5.556842687767437,0.14468947180974823,2308140.0
pessoas4,5.556842687767437,0.14468947180974823,2308260.0
pessoas113,4.845332122851458,14.09316881370247,2309040.0
pessoas134,5.966842687767437,10.824689471809748,2309880.0
pessoas17,5.556842687767437,0.14468947180974823,2310300.0
pessoas102,5.556842687767437,0.14468947180974823,2310420.0
pessoas250,10.286842687767438,2.56468947180975,2310480.0
pessoas10,10.286842687767438,2.56468947180975,2310840.0
pessoas359,5.966842687767437,10.824689471809748,2310960.0
pessoas233,5.556842687767437,0.14468947180974823,2311380.0
pessoas37,5.556842687767437,0.14468947180974823,2311740.0
pessoas70,5.556842687767437,0.14468947180974823,2312340.0
pessoas58,5.966842687767437,10.824689471809748,2313120.0
pessoas180,5.556842687767437,0.14468947180974823,2357220.0
pessoas354,10.286842687767438,2.56468947180975,2357280.0
pessoas259,5.556842687767437,0.14468947180974823,2359500.0
pessoas127,4.243209434210296,5.99451392162843,2360160.0
pessoas95,6.0868426877674375,14.354689471809749,2361480.0
pessoas353,6.0868426877674375,14.354689471809749,2373000.0
pessoas53,5.556842687767437,0.14468947180974823,2373300.0
pessoas195,6.0868426877674375,14.354689471809749,2375160.0
pessoas27,10.286842687767438,2.56468947180975,2375280.0
pessoas155,10.286842687767438,2.56468947180975,2375280.0
pessoas286,5.966842687767437,10.824689471809748,2375760.0
pessoas15,5.556842687767437,0.14468947180974823,2377020.0
pessoas117,5.556842687767437,0.14468947180974823,2377500.0
pessoas174,5.556842687767437,0.14468947180974823,2378580.0
pessoas284,5.556842687767437,0.14468947180974823,2378580.0
pessoas308,6.447982114309918,5.812148219847639,2395080.0
pessoas391,1.4504759413245825,5.9945139216302294,2395440.0
pessoas26,10.286842687767438,2.56468947180975,2396160.0
pessoas132,6.0868426877674375,14.354689471809749,2396400.0
pessoas114,5.966842687767437,10.824689471809748,2397000.0
pessoas51,5.966842687767437,10.824689471809748,2397360.0
pessoas249,5.966842687767437,10.824689471809748,2397720.0
pessoas287,5.556842687767437,0.14468947180974823,2397900.0
pessoas347,5.966842687767437,10.824689471809748,2398800.0
pessoas225,5.966842687767437,10.824689471809748,2399160.0
pessoas106,5.556842687767437,0.14468947180974823,2443020.0
pessoas272,5.556842687767437,0.14468947180974823,2444100.0
pessoas83,5.556842687767437,0.14468947180974823,2444940.0
pessoas130,5.556842687767437,0.14468947180974823,2444940.0
pessoas62,10.286842687767438,2.56468947180975,2445480.0
pessoas206,5.556842687767437,0.14468947180974823,2445660.0
pessoas213,5.556842687767437,0.14468947180974823,2446380.0
pessoas406,1.4504759413245825,1.3945139216298656,2446560.0
pessoas230,6.0868426877674375,14.354689471809749,2447520.0
pessoas179,4.238065615737167,2.5931688137024693,2448360.0
pessoas199,10.286842687767438,2.56468947180975,2459880.0
pessoas187,5.556842687767437,0.14468947180974823,2461020.0
pessoas85,6.0868426877674375,14.354689471809749,2461200.0
pessoas293,5.556842687767437,0.14468947180974823,2461740.0
pessoas156,5.556842687767437,0.14468947180974823,2462220.0
pessoas191,4.243209434210296,5.99451392162843,2462400.0
pessoas205,5.556842687767437,0.14468947180974823,2462700.0
pessoas133,5.966842687767437,10.824689471809748,2463600.0
pessoas77,5.556842687767437,0.14468947180974823,2464260.0
pessoas167,5.556842687767437,0.14468947180974823,2481180.0
pessoas229,5.556842687767437,0.14468947180974823,2481660.0
pessoas232,5.556842687767437,0.14468947180974823,2483940.0
pessoas408,5.556842687767437,0.14468947180974823,2484180.0
pessoas29,10.286842687767438,2.56468947180975,2485800.0
pessoas388,5.966842687767437,10.824689471809748,2485920.0
pessoas372,6.0868426877674375,14.354689471809749,2529600.0
pessoas86,5.556842687767437,0.14468947180974823,2530020.0
pessoas226,10.286842687767438,2.56468947180975,2531520.0
pessoas312,5.966842687767437,10.824689471809748,2531640.0
pessoas93,5.556842687767437,0.14468947180974823,2531940.0
pessoas88,5.966842687767437,10.824689471809748,2532000.0
pessoas405,5.556842687767437,0.14468947180974823,2532540.0
pessoas198,10.286842687767438,2.56468947180975,2532960.0
pessoas19,0.838065615737167,14.09316881370247,2533680.0
pessoas371,10.286842687767438,2.56468947180975,2533680.0
pessoas129,5.556842687767437,0.14468947180974823,2534100.0
pessoas314,3.650475941324582,3.6945139216291487,2534400.0
pessoas378,5.966842687767437,10.824689471809748,2545680.0
pessoas153,6.0868426877674375,14.354689471809749,2546160.0
pessoas166,6.0868426877674375,14.354689471809749,2547240.0
pessoas49,5.556842687767437,0.14468947180974823,2548140.0
pessoas1,5.966842687767437,10.824689471809748,2548200.0
pessoas390,6.0868426877674375,14.354689471809749,2549400.0
pessoas258,10.286842687767438,2.56468947180975,2550240.0
pessoas386,5.556842687767437,0.14468947180974823,2550420.0
pessoas219,5.556842687767437,0.14468947180974823,2550540.0
pessoas36,5.556842687767437,0.14468947180974823,2568420.0
pessoas237,6.0868426877674375,14.354689471809749,2568480.0
pessoas255,10.286842687767438,2.56468947180975,2568960.0
pessoas159,5.966842687767437,10.824689471809748,2569800.0
pessoas69,7.646580808863746,5.812148219847639,2570040.0
pessoas336,5.556842687767437,0.14468947180974823,2570100.0
pessoas401,5.556842687767437,0.14468947180974823,2570340.0
pessoas142,4.850475941324586,5.99451392162843,2570400.0
pessoas337,5.556842687767437,0.14468947180974823,2571060.0
pessoas274,10.286842687767438,2.56468947180975,2571120.0
pessoas101,5.556842687767437,0.14468947180974823,2572140.0
pessoas264,5.966842687767437,10.824689471809748,2572680.0
pessoas350,10.286842687767438,2.56468947180975,2615760.0
pessoas254,5.966842687767437,10.824689471809748,2616960.0
pessoas14,5.556842687767437,0.14468947180974823,2618940.0
pessoas271,5.966842687767437,10.824689471809748,2619120.0
pessoas67,5.556842687767437,0.14468947180974823,2619540.0
pessoas357,3.650475941324582,12.894513921629871,2620440.0
pessoas56,5.556842687767437,0.14468947180974823,2620620.0
pessoas43,5.556842687767437,0.14468947180974823,2620740.0
pessoas6,5.966842687767437,10.824689471809748,2620920.0
pessoas399,6.0868426877674375,14.354689471809749,2632920.0
pessoas97,5.966842687767437,10.824689471809748,2633520.0
pessoas75,5.556842687767437,0.14468947180974823,2633580.0
pessoas310,5.556842687767437,0.14468947180974823,2633580.0
pessoas276,10.286842687767438,2.56468947180975,2633760.0
pessoas332,3.0380656157371657,2.5931688137024693,2633760.0
pessoas11,5.966842687767437,10.824689471809748,2634240.0
pessoas346,6.0868426877674375,14.354689471809749,2635440.0
pessoas326,5.556842687767437,0.14468947180974823,2636820.0
pessoas267,3.043209434210291,10.59451392162969,2637000.0
pessoas178,5.556842687767437,0.14468947180974823,2637180.0
pessoas345,10.286842687767438,2.56468947180975,2653560.0
pessoas297,5.556842687767437,0.14468947180974823,2653740.0
pessoas141,10.286842687767438,2.56468947180975,2654280.0
pessoas257,5.966842687767437,10.824689471809748,2655120.0
pessoas13,5.556842687767437,0.14468947180974823,2655300.0
pessoas84,5.556842687767437,0.14468947180974823,2655300.0
pessoas182,5.556842687767437,0.14468947180974823,2656140.0
pessoas403,5.966842687767437,10.824689471809748,2656200.0
pessoas288,5.556842687767437,0.14468947180974823,2656380.0
pessoas338,5.556842687767437,0.14468947180974823,2657340.0
pessoas3,6.0868426877674375,14.354689471809749,2657400.0
pessoas12,6.0868426877674375,14.354689471809749,2657760.0
pessoas224,10.286842687767438,2.56468947180975,2658960.0
pessoas42,5.556842687767437,0.14468947180974823,2659140.0
