self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas157,6.0868426877674375,14.354689471809749,1513680.0
pessoas267,6.0868426877674375,14.354689471809749,1514040.0
pessoas24,5.556842687767437,0.14468947180974823,1514340.0
pessoas93,5.556842687767437,0.14468947180974823,1514820.0
pessoas213,6.0868426877674375,14.354689471809749,1530600.0
pessoas145,6.0868426877674375,14.354689471809749,1531320.0
pessoas199,5.556842687767437,0.14468947180974823,1531500.0
pessoas148,6.0868426877674375,14.354689471809749,1531680.0
pessoas311,4.850475941324586,12.89451392162897,1531800.0
pessoas248,5.556842687767437,0.14468947180974823,1533900.0
pessoas60,5.966842687767437,10.824689471809748,1535520.0
pessoas151,5.556842687767437,0.14468947180974823,1579020.0
pessoas135,5.556842687767437,0.14468947180974823,1579260.0
pessoas65,10.286842687767438,2.56468947180975,1580040.0
pessoas384,10.286842687767438,2.56468947180975,1580760.0
pessoas264,5.556842687767437,0.14468947180974823,1582500.0
pessoas325,6.0868426877674375,14.354689471809749,1582800.0
pessoas324,5.556842687767437,0.14468947180974823,1583340.0
pessoas190,10.286842687767438,2.56468947180975,1583640.0
pessoas255,5.556842687767437,0.14468947180974823,1583700.0
pessoas358,5.966842687767437,10.824689471809748,1596360.0
pessoas372,6.0868426877674375,14.354689471809749,1596480.0
pessoas295,5.556842687767437,0.14468947180974823,1596660.0
pessoas304,10.286842687767438,2.56468947180975,1597680.0
pessoas297,5.556842687767437,0.14468947180974823,1597740.0
pessoas225,5.966842687767437,10.824689471809748,1598880.0
pessoas364,10.286842687767438,2.56468947180975,1599480.0
pessoas209,5.966842687767437,10.824689471809748,1599960.0
pessoas393,5.556842687767437,0.14468947180974823,1600500.0
pessoas149,5.556842687767437,0.14468947180974823,1616940.0
pessoas73,5.556842687767437,0.14468947180974823,1618380.0
pessoas195,10.286842687767438,2.56468947180975,1618920.0
pessoas269,5.556842687767437,0.14468947180974823,1619220.0
pessoas388,5.556842687767437,0.14468947180974823,1619700.0
pessoas1,10.286842687767438,2.56468947180975,1620000.0
pessoas401,5.556842687767437,0.14468947180974823,1620420.0
pessoas186,5.556842687767437,0.14468947180974823,1621620.0
pessoas175,5.966842687767437,10.824689471809748,1622280.0
pessoas118,5.556842687767437,0.14468947180974823,1623060.0
pessoas55,5.966842687767437,10.824689471809748,1665840.0
pessoas357,5.556842687767437,0.14468947180974823,1666260.0
pessoas172,5.966842687767437,10.824689471809748,1666920.0
pessoas331,5.966842687767437,10.824689471809748,1666920.0
pessoas106,5.556842687767437,0.14468947180974823,1668060.0
pessoas110,6.0868426877674375,14.354689471809749,1669200.0
pessoas288,6.0868426877674375,14.354689471809749,1670280.0
pessoas101,5.556842687767437,0.14468947180974823,1670580.0
pessoas182,5.966842687767437,10.824689471809748,1682040.0
pessoas335,5.556842687767437,0.14468947180974823,1684260.0
pessoas289,5.556842687767437,0.14468947180974823,1684380.0
pessoas29,10.286842687767438,2.56468947180975,1684440.0
pessoas327,5.966842687767437,10.824689471809748,1685280.0
pessoas284,6.0868426877674375,14.354689471809749,1686840.0
pessoas206,10.286842687767438,2.56468947180975,1686960.0
pessoas345,5.966842687767437,10.824689471809748,1687080.0
pessoas85,5.556842687767437,0.14468947180974823,1687500.0
pessoas201,5.556842687767437,0.14468947180974823,1703700.0
pessoas224,5.556842687767437,0.14468947180974823,1703820.0
pessoas89,6.0868426877674375,14.354689471809749,1704840.0
pessoas396,5.556842687767437,0.14468947180974823,1705620.0
pessoas138,10.286842687767438,2.56468947180975,1705680.0
pessoas338,1.445332122851458,4.893168813702424,1705680.0
pessoas342,10.286842687767438,2.56468947180975,1705680.0
pessoas218,10.286842687767438,2.56468947180975,1707480.0
pessoas83,1.4504759413245825,10.59451392163059,1707840.0
pessoas250,5.556842687767437,0.14468947180974823,1708980.0
pessoas390,5.556842687767437,0.14468947180974823,1752420.0
pessoas15,6.0868426877674375,14.354689471809749,1752720.0
pessoas88,5.556842687767437,0.14468947180974823,1753020.0
pessoas120,10.286842687767438,2.56468947180975,1754640.0
pessoas344,4.845332122851458,4.893168813702424,1754640.0
pessoas379,6.0868426877674375,14.354689471809749,1755240.0
pessoas43,5.556842687767437,0.14468947180974823,1756020.0
pessoas90,6.0868426877674375,14.354689471809749,1756320.0
pessoas67,5.556842687767437,0.14468947180974823,1768020.0
pessoas42,5.556842687767437,0.14468947180974823,1768140.0
pessoas397,5.556842687767437,0.14468947180974823,1768260.0
pessoas350,5.966842687767437,10.824689471809748,1769160.0
pessoas18,6.0868426877674375,14.354689471809749,1769280.0
pessoas3,6.0868426877674375,14.354689471809749,1770360.0
pessoas318,5.966842687767437,10.824689471809748,1771680.0
pessoas263,10.286842687767438,2.56468947180975,1773360.0
pessoas257,6.0868426877674375,14.354689471809749,1773600.0
pessoas98,10.286842687767438,2.56468947180975,1789560.0
pessoas194,5.556842687767437,0.14468947180974823,1790220.0
pessoas134,5.556842687767437,0.14468947180974823,1790580.0
pessoas48,10.286842687767438,2.56468947180975,1791000.0
pessoas407,10.286842687767438,2.56468947180975,1791360.0
pessoas156,5.556842687767437,0.14468947180974823,1791420.0
pessoas377,6.447982114309918,5.211314332141871,1791720.0
pessoas235,10.286842687767438,2.56468947180975,1792800.0
pessoas226,5.966842687767437,10.824689471809748,1793280.0
pessoas113,10.286842687767438,2.56468947180975,1793880.0
pessoas216,5.966842687767437,10.824689471809748,1794000.0
pessoas356,6.447982114309918,1.618572921982885,1794600.0
pessoas353,5.556842687767437,0.14468947180974823,1794780.0
pessoas329,5.556842687767437,0.14468947180974823,1838340.0
pessoas373,5.556842687767437,0.14468947180974823,1839300.0
pessoas365,5.556842687767437,0.14468947180974823,1840740.0
pessoas259,5.556842687767437,0.14468947180974823,1843020.0
pessoas68,5.556842687767437,0.14468947180974823,1858140.0
pessoas348,5.556842687767437,0.14468947180974823,1858980.0
pessoas207,6.0868426877674375,14.354689471809749,1859640.0
pessoas142,5.966842687767437,10.824689471809748,1876080.0
pessoas258,5.556842687767437,0.14468947180974823,1876740.0
pessoas374,5.556842687767437,0.14468947180974823,1876860.0
pessoas168,4.243209434210296,10.59451392162879,1877400.0
pessoas298,10.286842687767438,2.56468947180975,1877400.0
pessoas167,5.556842687767437,0.14468947180974823,1877580.0
pessoas19,5.556842687767437,0.14468947180974823,1879980.0
pessoas351,5.556842687767437,0.14468947180974823,1879980.0
pessoas5,5.556842687767437,0.14468947180974823,1880100.0
pessoas400,10.286842687767438,2.56468947180975,1881360.0
pessoas366,4.845332122851458,11.793168813702291,1881720.0
pessoas270,5.556842687767437,0.14468947180974823,1924980.0
pessoas392,5.556842687767437,0.14468947180974823,1925100.0
pessoas280,5.556842687767437,0.14468947180974823,1925340.0
pessoas285,6.0868426877674375,14.354689471809749,1927320.0
pessoas109,3.0380656157371657,9.493168813702333,1927440.0
pessoas150,10.286842687767438,2.56468947180975,1928520.0
pessoas303,5.556842687767437,0.14468947180974823,1929780.0
pessoas283,5.556842687767437,0.14468947180974823,1941180.0
pessoas375,6.0868426877674375,14.354689471809749,1941720.0
pessoas127,5.556842687767437,0.14468947180974823,1942260.0
pessoas152,5.556842687767437,0.14468947180974823,1942740.0
pessoas57,5.556842687767437,0.14468947180974823,1942860.0
pessoas246,10.286842687767438,2.56468947180975,1942920.0
pessoas279,10.286842687767438,2.56468947180975,1945080.0
pessoas221,10.286842687767438,2.56468947180975,1962360.0
pessoas299,5.556842687767437,0.14468947180974823,1962660.0
pessoas252,5.966842687767437,10.824689471809748,1963920.0
pessoas158,6.0868426877674375,14.354689471809749,1965120.0
pessoas293,10.286842687767438,2.56468947180975,1966680.0
pessoas378,4.850475941324586,15.19451392162915,1966680.0
pessoas346,5.556842687767437,0.14468947180974823,1967100.0
pessoas268,10.286842687767438,2.56468947180975,1967400.0
pessoas340,10.286842687767438,2.56468947180975,1967400.0
pessoas317,6.0868426877674375,14.354689471809749,1967640.0
pessoas261,7.646580808863746,2.219406809688657,1968120.0
pessoas260,5.556842687767437,0.14468947180974823,2011500.0
pessoas362,5.556842687767437,0.14468947180974823,2012100.0
pessoas219,6.447982114309918,2.219406809688657,2014560.0
pessoas336,5.556842687767437,0.14468947180974823,2014740.0
pessoas266,5.556842687767437,0.14468947180974823,2016060.0
pessoas326,3.650475941324582,15.194513921630051,2028240.0
pessoas64,5.556842687767437,0.14468947180974823,2028540.0
pessoas143,6.0868426877674375,14.354689471809749,2029200.0
pessoas251,0.8432094342102918,1.3945139216298656,2029680.0
pessoas228,5.966842687767437,10.824689471809748,2029800.0
pessoas117,5.556842687767437,0.14468947180974823,2029860.0
pessoas74,5.966842687767437,10.824689471809748,2030160.0
pessoas23,6.0868426877674375,14.354689471809749,2031720.0
pessoas291,5.556842687767437,0.14468947180974823,2031900.0
pessoas125,0.8432094342102918,12.89451392163077,2049120.0
pessoas197,4.238065615737167,11.793168813702291,2049120.0
pessoas199,5.556842687767437,0.14468947180974823,2052060.0
pessoas265,6.0868426877674375,14.354689471809749,2052240.0
pessoas360,5.556842687767437,0.14468947180974823,2052420.0
pessoas222,5.966842687767437,10.824689471809748,2052840.0
pessoas349,5.556842687767437,0.14468947180974823,2053380.0
pessoas229,6.0868426877674375,14.354689471809749,2053680.0
pessoas162,5.966842687767437,10.824689471809748,2097840.0
pessoas52,5.556842687767437,0.14468947180974823,2114100.0
pessoas387,5.966842687767437,10.824689471809748,2115480.0
pessoas267,5.556842687767437,0.14468947180974823,2115780.0
pessoas307,10.286842687767438,2.56468947180975,2116440.0
pessoas239,5.966842687767437,10.824689471809748,2117640.0
pessoas358,5.966842687767437,10.824689471809748,2135280.0
pessoas256,5.966842687767437,10.824689471809748,2136720.0
pessoas196,5.556842687767437,0.14468947180974823,2138820.0
pessoas315,3.043209434210291,15.194513921630051,2139120.0
pessoas186,5.556842687767437,0.14468947180974823,2183820.0
pessoas70,5.556842687767437,0.14468947180974823,2184060.0
pessoas391,5.966842687767437,10.824689471809748,2185320.0
pessoas314,7.646580808863746,4.013733862088877,2186280.0
pessoas212,6.0868426877674375,14.354689471809749,2186520.0
pessoas69,5.556842687767437,0.14468947180974823,2187900.0
pessoas166,5.556842687767437,0.14468947180974823,2187900.0
pessoas273,10.286842687767438,2.56468947180975,2188440.0
pessoas302,10.286842687767438,2.56468947180975,2199960.0
pessoas380,5.556842687767437,0.14468947180974823,2200380.0
pessoas402,5.556842687767437,0.14468947180974823,2200860.0
pessoas287,5.556842687767437,0.14468947180974823,2201220.0
pessoas34,6.0868426877674375,14.354689471809749,2201280.0
pessoas292,6.447982114309918,2.219406809688657,2202120.0
pessoas0,6.0868426877674375,14.354689471809749,2205240.0
pessoas185,5.556842687767437,0.14468947180974823,2222700.0
pessoas24,6.0868426877674375,14.354689471809749,2223600.0
pessoas71,0.8432094342102918,5.9945139216302294,2223720.0
pessoas301,6.0868426877674375,14.354689471809749,2223960.0
pessoas116,4.238065615737167,16.39316881370242,2224080.0
pessoas369,3.0380656157371657,9.493168813702333,2224080.0
pessoas133,5.556842687767437,0.14468947180974823,2225820.0
pessoas96,10.286842687767438,2.56468947180975,2226960.0
pessoas352,5.556842687767437,0.14468947180974823,2227020.0
pessoas339,6.0868426877674375,14.354689471809749,2271840.0
pessoas41,0.8432094342102918,3.6945139216300493,2273400.0
pessoas319,5.556842687767437,0.14468947180974823,2273700.0
pessoas93,10.286842687767438,2.56468947180975,2274480.0
pessoas385,5.556842687767437,0.14468947180974823,2275020.0
pessoas79,10.286842687767438,2.56468947180975,2287080.0
pessoas115,3.0380656157371657,2.5931688137024693,2287080.0
pessoas10,10.286842687767438,2.56468947180975,2287440.0
pessoas209,5.556842687767437,0.14468947180974823,2287740.0
pessoas149,3.645332122851457,4.893168813702424,2288160.0
pessoas157,7.646580808863746,4.013733862088877,2288160.0
pessoas190,5.556842687767437,0.14468947180974823,2288340.0
pessoas178,10.286842687767438,2.56468947180975,2289240.0
pessoas271,6.0868426877674375,14.354689471809749,2289480.0
pessoas61,6.0868426877674375,14.354689471809749,2290200.0
pessoas405,5.556842687767437,0.14468947180974823,2290260.0
pessoas21,5.556842687767437,0.14468947180974823,2290980.0
pessoas8,4.238065615737167,14.09316881370247,2308680.0
pessoas269,5.966842687767437,10.824689471809748,2309520.0
pessoas206,10.286842687767438,2.56468947180975,2309760.0
pessoas90,5.556842687767437,0.14468947180974823,2309940.0
pessoas213,5.966842687767437,10.824689471809748,2310240.0
pessoas53,1.4504759413245825,3.6945139216300493,2310480.0
pessoas128,4.845332122851458,4.893168813702424,2310480.0
pessoas284,6.447982114309918,5.812148219847639,2311200.0
pessoas92,5.556842687767437,0.14468947180974823,2311380.0
pessoas156,6.0868426877674375,14.354689471809749,2312520.0
pessoas56,5.966842687767437,10.824689471809748,2356680.0
pessoas43,5.556842687767437,0.14468947180974823,2357460.0
pessoas37,5.556842687767437,0.14468947180974823,2357700.0
pessoas144,10.286842687767438,2.56468947180975,2358720.0
pessoas247,5.556842687767437,0.14468947180974823,2360700.0
pessoas89,5.966842687767437,10.824689471809748,2361000.0
pessoas408,4.845332122851458,11.793168813702291,2361960.0
pessoas401,10.286842687767438,2.56468947180975,2372760.0
pessoas114,5.556842687767437,0.14468947180974823,2372940.0
pessoas29,6.0868426877674375,14.354689471809749,2373000.0
pessoas201,10.286842687767438,2.56468947180975,2375640.0
pessoas85,5.556842687767437,0.14468947180974823,2376300.0
pessoas192,5.556842687767437,0.14468947180974823,2376540.0
pessoas65,5.966842687767437,10.824689471809748,2377200.0
pessoas350,5.556842687767437,0.14468947180974823,2378340.0
pessoas91,4.243209434210296,10.59451392162879,2378880.0
pessoas77,10.286842687767438,2.56468947180975,2394360.0
pessoas367,5.556842687767437,0.14468947180974823,2394780.0
pessoas329,5.556842687767437,0.14468947180974823,2396340.0
pessoas153,4.845332122851458,7.193168813702378,2396520.0
pessoas73,5.556842687767437,0.14468947180974823,2397420.0
pessoas95,5.556842687767437,0.14468947180974823,2398140.0
pessoas244,6.0868426877674375,14.354689471809749,2400000.0
pessoas295,5.556842687767437,0.14468947180974823,2443380.0
pessoas334,6.0868426877674375,14.354689471809749,2443560.0
pessoas55,5.556842687767437,0.14468947180974823,2444460.0
pessoas263,6.0868426877674375,14.354689471809749,2444640.0
pessoas390,5.556842687767437,0.14468947180974823,2446140.0
pessoas139,5.556842687767437,0.14468947180974823,2446620.0
pessoas131,5.556842687767437,0.14468947180974823,2446860.0
pessoas172,6.0868426877674375,14.354689471809749,2447520.0
pessoas344,7.646580808863746,5.211314332141871,2448360.0
pessoas83,6.447982114309918,1.618572921982885,2459520.0
pessoas215,5.966842687767437,10.824689471809748,2459640.0
pessoas137,10.286842687767438,2.56468947180975,2460240.0
pessoas394,5.556842687767437,0.14468947180974823,2460300.0
pessoas1,5.966842687767437,10.824689471809748,2462520.0
pessoas150,5.556842687767437,0.14468947180974823,2463540.0
pessoas211,0.838065615737167,2.5931688137024693,2464200.0
pessoas398,6.0868426877674375,14.354689471809749,2464440.0
pessoas87,5.556842687767437,0.14468947180974823,2481420.0
pessoas357,7.646580808863746,4.013733862088877,2481840.0
pessoas299,5.966842687767437,10.824689471809748,2482320.0
pessoas224,5.556842687767437,0.14468947180974823,2483340.0
pessoas148,6.447982114309918,2.816153392035879,2483640.0
pessoas397,5.556842687767437,0.14468947180974823,2483820.0
pessoas82,5.556842687767437,0.14468947180974823,2484300.0
pessoas118,5.966842687767437,10.824689471809748,2485920.0
pessoas396,6.0868426877674375,14.354689471809749,2486400.0
pessoas286,10.286842687767438,2.56468947180975,2529360.0
pessoas368,5.966842687767437,10.824689471809748,2530920.0
pessoas259,5.556842687767437,0.14468947180974823,2532060.0
pessoas108,4.845332122851458,7.193168813702378,2532240.0
pessoas154,5.556842687767437,0.14468947180974823,2532540.0
pessoas308,10.286842687767438,2.56468947180975,2532600.0
pessoas26,5.556842687767437,0.14468947180974823,2532780.0
pessoas132,10.286842687767438,2.56468947180975,2532960.0
pessoas182,5.556842687767437,0.14468947180974823,2533140.0
pessoas372,5.556842687767437,0.14468947180974823,2533500.0
pessoas142,3.650475941324582,10.59451392162969,2534040.0
pessoas240,5.556842687767437,0.14468947180974823,2545860.0
pessoas353,5.556842687767437,0.14468947180974823,2546100.0
pessoas400,5.556842687767437,0.14468947180974823,2546220.0
pessoas320,10.286842687767438,2.56468947180975,2547360.0
pessoas218,4.850475941324586,10.59451392162879,2548080.0
pessoas54,5.556842687767437,0.14468947180974823,2548380.0
pessoas277,10.286842687767438,2.56468947180975,2548800.0
pessoas161,10.286842687767438,2.56468947180975,2549160.0
pessoas25,5.556842687767437,0.14468947180974823,2550300.0
pessoas63,5.556842687767437,0.14468947180974823,2567820.0
pessoas20,5.556842687767437,0.14468947180974823,2568540.0
pessoas155,5.556842687767437,0.14468947180974823,2568660.0
pessoas374,5.556842687767437,0.14468947180974823,2569260.0
pessoas64,5.556842687767437,0.14468947180974823,2570100.0
pessoas279,4.243209434210296,15.19451392162915,2570400.0
pessoas268,5.966842687767437,10.824689471809748,2571240.0
pessoas18,4.850475941324586,1.394513921628068,2616480.0
pessoas165,0.8432094342102918,15.19451392163095,2617920.0
pessoas175,6.0868426877674375,14.354689471809749,2618160.0
pessoas222,5.556842687767437,0.14468947180974823,2632380.0
pessoas46,5.556842687767437,0.14468947180974823,2632500.0
pessoas382,4.845332122851458,2.5931688137024693,2632680.0
pessoas228,5.556842687767437,0.14468947180974823,2632740.0
pessoas348,5.966842687767437,10.824689471809748,2634600.0
pessoas117,5.556842687767437,0.14468947180974823,2634660.0
pessoas31,6.0868426877674375,14.354689471809749,2634720.0
pessoas359,5.556842687767437,0.14468947180974823,2636580.0
pessoas78,4.845332122851458,7.193168813702378,2653920.0
pessoas360,6.447982114309918,5.812148219847639,2654640.0
pessoas221,10.286842687767438,2.56468947180975,2655720.0
pessoas176,5.556842687767437,0.14468947180974823,2655900.0
pessoas258,5.966842687767437,10.824689471809748,2658720.0
