self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas267,5.556842687767437,0.14468947180974823,370980.0
pessoas134,5.556842687767437,0.14468947180974823,371100.0
pessoas193,5.556842687767437,0.14468947180974823,371700.0
pessoas151,5.556842687767437,0.14468947180974823,386220.0
pessoas224,5.556842687767437,0.14468947180974823,386340.0
pessoas408,5.966842687767437,10.824689471809748,386400.0
pessoas47,10.286842687767438,2.56468947180975,387360.0
pessoas49,10.286842687767438,2.56468947180975,387360.0
pessoas277,6.0868426877674375,14.354689471809749,387960.0
pessoas132,5.556842687767437,0.14468947180974823,408300.0
pessoas123,5.556842687767437,0.14468947180974823,409740.0
pessoas352,1.4453321228514582,9.493168813702333,456120.0
pessoas60,6.0868426877674375,14.354689471809749,456360.0
pessoas163,0.8432094342102918,12.89451392163077,456840.0
pessoas192,5.966842687767437,10.824689471809748,456960.0
pessoas79,5.556842687767437,0.14468947180974823,457500.0
pessoas94,4.238065615737167,11.79316881370229,472320.0
pessoas32,5.966842687767437,10.824689471809748,473160.0
pessoas349,5.966842687767437,10.824689471809748,474240.0
pessoas316,5.556842687767437,0.14468947180974823,474300.0
pessoas399,7.646580808863746,2.219406809688657,496080.0
pessoas273,5.556842687767437,0.14468947180974823,543060.0
pessoas325,10.286842687767438,2.56468947180975,543240.0
pessoas104,5.556842687767437,0.14468947180974823,543900.0
pessoas38,5.966842687767437,10.824689471809748,544440.0
pessoas306,5.556842687767437,0.14468947180974823,561300.0
pessoas101,5.556842687767437,0.14468947180974823,580620.0
pessoas310,5.556842687767437,0.14468947180974823,580980.0
pessoas167,0.8432094342102918,3.694513921630051,581400.0
pessoas92,5.966842687767437,10.824689471809748,581520.0
pessoas208,5.556842687767437,0.14468947180974823,583260.0
pessoas141,6.0868426877674375,14.354689471809749,584160.0
pessoas280,5.556842687767437,0.14468947180974823,628860.0
pessoas260,4.238065615737167,11.79316881370229,630360.0
pessoas370,5.966842687767437,10.824689471809748,647400.0
pessoas33,6.0868426877674375,14.354689471809749,669480.0
pessoas183,5.556842687767437,0.14468947180974823,670020.0
pessoas88,5.556842687767437,0.14468947180974823,715860.0
pessoas12,5.556842687767437,0.14468947180974823,718140.0
pessoas358,10.286842687767438,2.56468947180975,718920.0
pessoas331,3.650475941324582,5.994513921629331,731520.0
pessoas314,5.556842687767437,0.14468947180974823,731820.0
pessoas82,5.556842687767437,0.14468947180974823,733140.0
pessoas161,10.286842687767438,2.56468947180975,754200.0
pessoas73,7.646580808863746,1.618572921982885,754560.0
pessoas155,10.286842687767438,2.56468947180975,757080.0
pessoas23,1.4453321228514582,4.893168813702424,805680.0
pessoas43,6.0868426877674375,14.354689471809749,840480.0
pessoas221,5.556842687767437,0.14468947180974823,844620.0
pessoas336,6.0868426877674375,14.354689471809749,844800.0
pessoas204,6.0868426877674375,14.354689471809749,888720.0
pessoas357,6.0868426877674375,14.354689471809749,890520.0
pessoas335,6.0868426877674375,14.354689471809749,909240.0
pessoas29,5.556842687767437,0.14468947180974823,930540.0
pessoas391,6.0868426877674375,14.354689471809749,976560.0
pessoas174,5.556842687767437,0.14468947180974823,976740.0
pessoas307,5.966842687767437,10.824689471809748,991200.0
pessoas18,5.556842687767437,0.14468947180974823,1078740.0
pessoas17,5.556842687767437,0.14468947180974823,1165860.0
pessoas229,6.0868426877674375,14.354689471809749,1233960.0
pessoas85,5.556842687767437,0.14468947180974823,1252380.0
pessoas223,10.286842687767438,2.56468947180975,1272240.0
pessoas100,5.966842687767437,10.824689471809748,1276320.0
pessoas326,6.0868426877674375,14.354689471809749,1323240.0
pessoas214,6.0868426877674375,14.354689471809749,1323600.0
pessoas117,5.556842687767437,0.14468947180974823,1508820.0
pessoas365,5.556842687767437,0.14468947180974823,1583580.0
pessoas225,3.0380656157371657,7.193168813702378,1683720.0
pessoas374,6.0868426877674375,14.354689471809749,1707720.0
pessoas182,5.966842687767437,10.824689471809748,1752960.0
pessoas212,0.8432094342102918,5.9945139216302294,1770840.0
pessoas84,5.966842687767437,10.824689471809748,1772040.0
pessoas249,5.966842687767437,10.824689471809748,1789680.0
pessoas256,5.556842687767437,0.14468947180974823,1791300.0
pessoas20,5.556842687767437,0.14468947180974823,1876140.0
pessoas344,10.286842687767438,2.56468947180975,1925280.0
pessoas278,6.0868426877674375,14.354689471809749,1943880.0
pessoas356,3.0380656157371657,9.493168813702333,2015280.0
pessoas21,5.966842687767437,10.824689471809748,2030520.0
pessoas359,10.286842687767438,2.56468947180975,2099160.0
pessoas375,5.556842687767437,0.14468947180974823,2184180.0
pessoas72,0.8380656157371671,16.39316881370242,2375640.0
