self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas61,10.286842687767438,2.56468947180975,1581840.0
pessoas388,6.0868426877674375,14.354689471809749,1582080.0
pessoas336,5.556842687767437,0.14468947180974823,1582260.0
pessoas196,5.556842687767437,0.14468947180974823,1582740.0
pessoas314,5.556842687767437,0.14468947180974823,1583340.0
pessoas76,6.0868426877674375,14.354689471809749,1583520.0
pessoas95,5.556842687767437,0.14468947180974823,1583940.0
pessoas316,5.556842687767437,0.14468947180974823,1595940.0
pessoas39,5.966842687767437,10.824689471809748,1596000.0
pessoas188,5.966842687767437,10.824689471809748,1596360.0
pessoas300,5.966842687767437,10.824689471809748,1597080.0
pessoas136,5.556842687767437,0.14468947180974823,1597500.0
pessoas394,3.0380656157371657,9.493168813702333,1597680.0
pessoas21,5.966842687767437,10.824689471809748,1598160.0
pessoas53,4.243209434210296,8.29451392162861,1599480.0
pessoas358,5.966842687767437,10.824689471809748,1600680.0
pessoas42,10.286842687767438,2.56468947180975,1600920.0
pessoas25,5.556842687767437,0.14468947180974823,1616940.0
pessoas87,4.850475941324586,5.99451392162843,1618560.0
pessoas133,10.286842687767438,2.56468947180975,1618560.0
pessoas156,5.556842687767437,0.14468947180974823,1618620.0
pessoas109,10.286842687767438,2.56468947180975,1618920.0
pessoas313,5.556842687767437,0.14468947180974823,1619100.0
pessoas347,4.238065615737167,2.5931688137024693,1621080.0
pessoas181,10.286842687767438,2.56468947180975,1621800.0
pessoas200,5.966842687767437,10.824689471809748,1621920.0
pessoas390,3.650475941324582,12.894513921629871,1665720.0
pessoas287,5.556842687767437,0.14468947180974823,1665900.0
pessoas160,4.845332122851458,11.793168813702291,1666080.0
pessoas277,4.845332122851458,7.193168813702378,1666800.0
pessoas356,4.243209434210296,10.59451392162879,1670040.0
pessoas120,10.286842687767438,2.56468947180975,1681560.0
pessoas401,10.286842687767438,2.56468947180975,1682640.0
pessoas381,1.4504759413245825,12.89451392163077,1683000.0
pessoas278,10.286842687767438,2.56468947180975,1683720.0
pessoas99,6.0868426877674375,14.354689471809749,1683960.0
pessoas165,5.556842687767437,0.14468947180974823,1685580.0
pessoas332,5.556842687767437,0.14468947180974823,1687020.0
pessoas16,5.556842687767437,0.14468947180974823,1703340.0
pessoas362,10.286842687767438,2.56468947180975,1704600.0
pessoas26,5.556842687767437,0.14468947180974823,1704780.0
pessoas264,10.286842687767438,2.56468947180975,1707480.0
pessoas334,5.966842687767437,10.824689471809748,1751880.0
pessoas357,6.0868426877674375,14.354689471809749,1752720.0
pessoas372,5.556842687767437,0.14468947180974823,1752780.0
pessoas227,6.0868426877674375,14.354689471809749,1753440.0
pessoas13,5.556842687767437,0.14468947180974823,1753740.0
pessoas82,4.850475941324586,15.19451392162915,1753920.0
pessoas70,5.556842687767437,0.14468947180974823,1754100.0
pessoas323,5.556842687767437,0.14468947180974823,1754340.0
pessoas305,3.650475941324582,10.59451392162969,1755000.0
pessoas269,10.286842687767438,2.56468947180975,1756440.0
pessoas243,5.966842687767437,10.824689471809748,1756560.0
pessoas285,5.556842687767437,0.14468947180974823,1756860.0
pessoas78,3.650475941324582,10.59451392162969,1768680.0
pessoas284,5.556842687767437,0.14468947180974823,1770180.0
pessoas65,6.0868426877674375,14.354689471809749,1770360.0
pessoas282,10.286842687767438,2.56468947180975,1771200.0
pessoas180,5.556842687767437,0.14468947180974823,1771380.0
pessoas337,5.556842687767437,0.14468947180974823,1773780.0
pessoas276,4.238065615737167,16.39316881370242,1789920.0
pessoas88,5.556842687767437,0.14468947180974823,1790580.0
pessoas272,3.645332122851457,2.5931688137024693,1790640.0
pessoas107,5.556842687767437,0.14468947180974823,1790700.0
pessoas20,5.966842687767437,10.824689471809748,1791480.0
pessoas149,6.0868426877674375,14.354689471809749,1791960.0
pessoas342,5.556842687767437,0.14468947180974823,1792860.0
pessoas273,5.966842687767437,10.824689471809748,1793280.0
pessoas389,5.556842687767437,0.14468947180974823,1793580.0
pessoas17,5.556842687767437,0.14468947180974823,1794300.0
pessoas399,5.966842687767437,10.824689471809748,1794720.0
pessoas3,10.286842687767438,2.56468947180975,1794960.0
pessoas365,10.286842687767438,2.56468947180975,1838160.0
pessoas7,5.556842687767437,0.14468947180974823,1838340.0
pessoas152,5.556842687767437,0.14468947180974823,1838580.0
pessoas384,5.556842687767437,0.14468947180974823,1839300.0
pessoas298,5.556842687767437,0.14468947180974823,1839660.0
pessoas297,5.966842687767437,10.824689471809748,1840800.0
pessoas283,10.286842687767438,2.56468947180975,1842480.0
pessoas128,5.966842687767437,10.824689471809748,1854480.0
pessoas5,3.645332122851457,16.39316881370242,1855080.0
pessoas377,5.556842687767437,0.14468947180974823,1856100.0
pessoas46,10.286842687767438,2.56468947180975,1856880.0
pessoas103,4.238065615737167,14.09316881370247,1856880.0
pessoas191,4.845332122851458,7.193168813702378,1857240.0
pessoas164,10.286842687767438,2.56468947180975,1857960.0
pessoas386,5.966842687767437,10.824689471809748,1858440.0
pessoas257,5.966842687767437,10.824689471809748,1859880.0
pessoas1,5.556842687767437,0.14468947180974823,1860180.0
pessoas40,10.286842687767438,2.56468947180975,1876320.0
pessoas66,4.845332122851458,9.493168813702333,1876320.0
pessoas73,5.966842687767437,10.824689471809748,1876440.0
pessoas173,5.966842687767437,10.824689471809748,1876800.0
pessoas271,4.243209434210296,10.59451392162879,1877040.0
pessoas125,6.0868426877674375,14.354689471809749,1878360.0
pessoas369,5.966842687767437,10.824689471809748,1878600.0
pessoas174,10.286842687767438,2.56468947180975,1878840.0
pessoas385,10.286842687767438,2.56468947180975,1879920.0
pessoas204,7.646580808863746,1.618572921982885,1882080.0
pessoas288,5.556842687767437,0.14468947180974823,1924740.0
pessoas236,6.0868426877674375,14.354689471809749,1925160.0
pessoas351,5.556842687767437,0.14468947180974823,1926420.0
pessoas226,6.0868426877674375,14.354689471809749,1926600.0
pessoas124,5.966842687767437,10.824689471809748,1927920.0
pessoas142,5.556842687767437,0.14468947180974823,1928340.0
pessoas301,5.556842687767437,0.14468947180974823,1929540.0
pessoas405,5.556842687767437,0.14468947180974823,1929660.0
pessoas28,10.286842687767438,2.56468947180975,1941480.0
pessoas44,5.556842687767437,0.14468947180974823,1942260.0
pessoas171,5.556842687767437,0.14468947180974823,1942740.0
pessoas355,4.243209434210296,1.394513921628068,1945800.0
pessoas398,5.556842687767437,0.14468947180974823,1946100.0
pessoas168,6.0868426877674375,14.354689471809749,1946400.0
pessoas56,5.556842687767437,0.14468947180974823,1962780.0
pessoas326,5.556842687767437,0.14468947180974823,1962900.0
pessoas234,5.556842687767437,0.14468947180974823,1963620.0
pessoas331,5.966842687767437,10.824689471809748,1964280.0
pessoas139,6.0868426877674375,14.354689471809749,1964400.0
pessoas134,6.0868426877674375,14.354689471809749,1965840.0
pessoas94,5.556842687767437,0.14468947180974823,1966380.0
pessoas184,5.556842687767437,0.14468947180974823,1967100.0
pessoas64,5.556842687767437,0.14468947180974823,2011260.0
pessoas210,5.556842687767437,0.14468947180974823,2012580.0
pessoas262,5.556842687767437,0.14468947180974823,2012940.0
pessoas51,5.556842687767437,0.14468947180974823,2013420.0
pessoas158,5.556842687767437,0.14468947180974823,2013660.0
pessoas157,1.4504759413245825,12.89451392163077,2014920.0
pessoas0,5.556842687767437,0.14468947180974823,2014980.0
pessoas96,5.556842687767437,0.14468947180974823,2014980.0
pessoas14,10.286842687767438,2.56468947180975,2027520.0
pessoas58,5.556842687767437,0.14468947180974823,2027820.0
pessoas114,6.447982114309918,5.211314332141871,2028600.0
pessoas141,5.966842687767437,10.824689471809748,2029440.0
pessoas249,5.556842687767437,0.14468947180974823,2030820.0
pessoas274,5.556842687767437,0.14468947180974823,2030820.0
pessoas198,5.966842687767437,10.824689471809748,2031600.0
pessoas206,5.966842687767437,10.824689471809748,2031600.0
pessoas361,1.4504759413245825,1.3945139216298656,2031840.0
pessoas293,5.556842687767437,0.14468947180974823,2032380.0
pessoas221,5.556842687767437,0.14468947180974823,2033100.0
pessoas250,5.556842687767437,0.14468947180974823,2050740.0
pessoas218,6.0868426877674375,14.354689471809749,2050800.0
pessoas11,5.556842687767437,0.14468947180974823,2050980.0
pessoas57,5.966842687767437,10.824689471809748,2051040.0
pessoas306,5.556842687767437,0.14468947180974823,2051580.0
pessoas359,6.0868426877674375,14.354689471809749,2052600.0
pessoas159,5.966842687767437,10.824689471809748,2053200.0
pessoas238,5.556842687767437,0.14468947180974823,2054340.0
pessoas145,5.966842687767437,10.824689471809748,2099280.0
pessoas104,5.556842687767437,0.14468947180974823,2100180.0
pessoas69,5.556842687767437,0.14468947180974823,2100420.0
pessoas162,5.556842687767437,0.14468947180974823,2100660.0
pessoas74,10.286842687767438,2.56468947180975,2101320.0
pessoas240,3.043209434210291,1.3945139216289668,2113920.0
pessoas127,5.556842687767437,0.14468947180974823,2114220.0
pessoas60,5.556842687767437,0.14468947180974823,2114340.0
pessoas408,5.556842687767437,0.14468947180974823,2114340.0
pessoas115,10.286842687767438,2.56468947180975,2114640.0
pessoas130,10.286842687767438,2.56468947180975,2115000.0
pessoas270,3.645332122851457,14.09316881370247,2116080.0
pessoas154,5.556842687767437,0.14468947180974823,2116140.0
pessoas50,5.556842687767437,0.14468947180974823,2116500.0
pessoas214,5.556842687767437,0.14468947180974823,2116620.0
pessoas373,5.966842687767437,10.824689471809748,2116920.0
pessoas343,5.556842687767437,0.14468947180974823,2117100.0
pessoas265,5.556842687767437,0.14468947180974823,2117220.0
pessoas93,6.0868426877674375,14.354689471809749,2119200.0
pessoas387,1.445332122851458,11.793168813702291,2136960.0
pessoas260,5.556842687767437,0.14468947180974823,2137020.0
pessoas118,5.556842687767437,0.14468947180974823,2137500.0
pessoas39,5.556842687767437,0.14468947180974823,2138220.0
pessoas119,5.556842687767437,0.14468947180974823,2138340.0
pessoas203,5.556842687767437,0.14468947180974823,2139540.0
pessoas100,5.556842687767437,0.14468947180974823,2140020.0
pessoas21,5.556842687767437,0.14468947180974823,2140500.0
pessoas242,5.556842687767437,0.14468947180974823,2183940.0
pessoas181,10.286842687767438,2.56468947180975,2184120.0
pessoas319,10.286842687767438,2.56468947180975,2184120.0
pessoas344,1.4504759413245825,15.19451392163095,2184480.0
pessoas241,5.556842687767437,0.14468947180974823,2185380.0
pessoas339,5.556842687767437,0.14468947180974823,2186820.0
pessoas187,6.447982114309918,1.618572921982885,2187360.0
pessoas363,5.966842687767437,10.824689471809748,2187480.0
pessoas146,5.556842687767437,0.14468947180974823,2187540.0
pessoas2,10.286842687767438,2.56468947180975,2188800.0
pessoas239,10.286842687767438,2.56468947180975,2199960.0
pessoas97,5.556842687767437,0.14468947180974823,2201340.0
pessoas380,5.556842687767437,0.14468947180974823,2201940.0
pessoas318,6.0868426877674375,14.354689471809749,2202360.0
pessoas222,5.556842687767437,0.14468947180974823,2202420.0
pessoas258,6.0868426877674375,14.354689471809749,2203080.0
pessoas381,6.0868426877674375,14.354689471809749,2203080.0
pessoas163,6.0868426877674375,14.354689471809749,2203800.0
pessoas34,5.966842687767437,10.824689471809748,2205840.0
pessoas35,4.850475941324586,5.99451392162843,2206080.0
pessoas382,10.286842687767438,2.56468947180975,2221560.0
pessoas53,5.966842687767437,10.824689471809748,2221680.0
pessoas246,3.650475941324582,5.994513921629331,2222640.0
pessoas253,10.286842687767438,2.56468947180975,2223360.0
pessoas92,5.966842687767437,10.824689471809748,2223480.0
pessoas354,10.286842687767438,2.56468947180975,2223720.0
pessoas131,5.556842687767437,0.14468947180974823,2223780.0
pessoas254,5.966842687767437,10.824689471809748,2224200.0
pessoas256,4.850475941324586,1.394513921628068,2225160.0
pessoas229,5.966842687767437,10.824689471809748,2225280.0
pessoas18,3.650475941324582,5.994513921629331,2225880.0
pessoas153,5.556842687767437,0.14468947180974823,2226420.0
pessoas126,10.286842687767438,2.56468947180975,2226600.0
pessoas392,6.0868426877674375,14.354689471809749,2227560.0
pessoas352,10.286842687767438,2.56468947180975,2270160.0
pessoas150,10.286842687767438,2.56468947180975,2270520.0
pessoas367,6.0868426877674375,14.354689471809749,2271120.0
pessoas41,5.556842687767437,0.14468947180974823,2271780.0
pessoas312,10.286842687767438,2.56468947180975,2271960.0
pessoas215,3.0380656157371657,11.793168813702291,2272320.0
pessoas186,5.966842687767437,10.824689471809748,2274240.0
pessoas70,5.556842687767437,0.14468947180974823,2274300.0
pessoas397,5.556842687767437,0.14468947180974823,2275020.0
pessoas45,6.0868426877674375,14.354689471809749,2275080.0
pessoas55,5.556842687767437,0.14468947180974823,2286660.0
pessoas321,5.556842687767437,0.14468947180974823,2287260.0
pessoas300,5.556842687767437,0.14468947180974823,2288580.0
pessoas323,5.556842687767437,0.14468947180974823,2289420.0
pessoas350,10.286842687767438,2.56468947180975,2291040.0
pessoas295,5.556842687767437,0.14468947180974823,2291340.0
pessoas135,4.845332122851458,16.39316881370242,2291400.0
pessoas133,5.966842687767437,10.824689471809748,2291520.0
pessoas36,5.556842687767437,0.14468947180974823,2291940.0
pessoas110,6.0868426877674375,14.354689471809749,2310360.0
pessoas394,5.966842687767437,10.824689471809748,2312400.0
pessoas176,5.556842687767437,0.14468947180974823,2312580.0
pessoas193,6.0868426877674375,14.354689471809749,2313240.0
pessoas132,6.0868426877674375,14.354689471809749,2313600.0
pessoas27,5.556842687767437,0.14468947180974823,2356740.0
pessoas375,4.850475941324586,1.394513921628068,2357280.0
pessoas26,3.645332122851457,16.39316881370242,2357640.0
pessoas95,5.556842687767437,0.14468947180974823,2357820.0
pessoas284,5.556842687767437,0.14468947180974823,2358060.0
pessoas148,5.556842687767437,0.14468947180974823,2358300.0
pessoas99,5.556842687767437,0.14468947180974823,2361900.0
pessoas280,6.0868426877674375,14.354689471809749,2374080.0
pessoas90,5.556842687767437,0.14468947180974823,2376660.0
pessoas243,6.0868426877674375,14.354689471809749,2378040.0
pessoas54,5.556842687767437,0.14468947180974823,2378820.0
pessoas329,5.556842687767437,0.14468947180974823,2378820.0
pessoas25,6.0868426877674375,14.354689471809749,2394600.0
pessoas333,6.0868426877674375,14.354689471809749,2394600.0
pessoas357,5.556842687767437,0.14468947180974823,2394780.0
pessoas358,5.556842687767437,0.14468947180974823,2395020.0
pessoas349,5.966842687767437,10.824689471809748,2395200.0
pessoas71,5.556842687767437,0.14468947180974823,2395380.0
pessoas151,5.556842687767437,0.14468947180974823,2396820.0
pessoas174,5.556842687767437,0.14468947180974823,2397420.0
pessoas245,4.243209434210296,5.99451392162843,2397600.0
pessoas299,5.966842687767437,10.824689471809748,2398080.0
pessoas362,5.556842687767437,0.14468947180974823,2398620.0
pessoas6,6.0868426877674375,14.354689471809749,2444280.0
pessoas101,5.556842687767437,0.14468947180974823,2444700.0
pessoas177,5.966842687767437,10.824689471809748,2444880.0
pessoas78,5.556842687767437,0.14468947180974823,2445180.0
pessoas88,5.556842687767437,0.14468947180974823,2445420.0
pessoas185,5.556842687767437,0.14468947180974823,2445540.0
pessoas84,4.243209434210296,3.69451392162825,2446200.0
pessoas296,6.0868426877674375,14.354689471809749,2446440.0
pessoas379,10.286842687767438,2.56468947180975,2446560.0
pessoas156,1.4504759413245825,1.3945139216298656,2447640.0
pessoas311,10.286842687767438,2.56468947180975,2448000.0
pessoas335,5.556842687767437,0.14468947180974823,2459340.0
pessoas251,3.650475941324582,10.59451392162969,2459520.0
pessoas72,10.286842687767438,2.56468947180975,2461680.0
pessoas279,5.556842687767437,0.14468947180974823,2462220.0
pessoas213,5.556842687767437,0.14468947180974823,2463420.0
pessoas204,5.966842687767437,10.824689471809748,2465040.0
pessoas374,10.286842687767438,2.56468947180975,2481120.0
pessoas404,5.556842687767437,0.14468947180974823,2482620.0
pessoas252,5.966842687767437,10.824689471809748,2482680.0
pessoas337,5.966842687767437,10.824689471809748,2483400.0
pessoas402,5.556842687767437,0.14468947180974823,2483700.0
pessoas105,5.556842687767437,0.14468947180974823,2483820.0
pessoas291,5.556842687767437,0.14468947180974823,2484300.0
pessoas302,5.556842687767437,0.14468947180974823,2486220.0
pessoas81,6.0868426877674375,14.354689471809749,2531040.0
pessoas226,3.0380656157371657,11.793168813702291,2531520.0
pessoas368,1.445332122851458,2.5931688137024693,2531520.0
pessoas68,6.0868426877674375,14.354689471809749,2531760.0
pessoas56,4.238065615737167,14.09316881370247,2532240.0
pessoas233,10.286842687767438,2.56468947180975,2532240.0
pessoas328,10.286842687767438,2.56468947180975,2533320.0
pessoas128,6.0868426877674375,14.354689471809749,2533920.0
pessoas324,5.556842687767437,0.14468947180974823,2534460.0
pessoas383,5.556842687767437,0.14468947180974823,2545860.0
pessoas220,5.556842687767437,0.14468947180974823,2545980.0
pessoas398,5.556842687767437,0.14468947180974823,2547300.0
pessoas320,5.556842687767437,0.14468947180974823,2548740.0
pessoas86,6.0868426877674375,14.354689471809749,2549760.0
pessoas384,10.286842687767438,2.56468947180975,2550600.0
pessoas190,5.966842687767437,10.824689471809748,2551080.0
pessoas366,10.286842687767438,2.56468947180975,2567160.0
pessoas304,5.966842687767437,10.824689471809748,2567280.0
pessoas334,5.966842687767437,10.824689471809748,2567640.0
pessoas390,5.556842687767437,0.14468947180974823,2568420.0
pessoas73,5.556842687767437,0.14468947180974823,2569740.0
pessoas13,6.0868426877674375,14.354689471809749,2569920.0
pessoas232,4.850475941324586,10.59451392162879,2570040.0
pessoas167,5.556842687767437,0.14468947180974823,2570220.0
pessoas42,5.556842687767437,0.14468947180974823,2570340.0
pessoas10,10.286842687767438,2.56468947180975,2570400.0
pessoas201,5.556842687767437,0.14468947180974823,2570820.0
pessoas20,5.556842687767437,0.14468947180974823,2570940.0
pessoas24,5.556842687767437,0.14468947180974823,2571060.0
pessoas228,5.966842687767437,10.824689471809748,2571240.0
pessoas40,5.556842687767437,0.14468947180974823,2571900.0
pessoas326,5.556842687767437,0.14468947180974823,2615820.0
pessoas261,5.556842687767437,0.14468947180974823,2616180.0
pessoas109,10.286842687767438,2.56468947180975,2616480.0
pessoas385,5.966842687767437,10.824689471809748,2616960.0
pessoas192,0.838065615737167,7.193168813702378,2617560.0
pessoas121,10.286842687767438,2.56468947180975,2618280.0
pessoas30,10.286842687767438,2.56468947180975,2619720.0
pessoas57,5.556842687767437,0.14468947180974823,2620140.0
pessoas160,5.556842687767437,0.14468947180974823,2633100.0
pessoas322,10.286842687767438,2.56468947180975,2633400.0
pessoas314,5.556842687767437,0.14468947180974823,2634300.0
pessoas376,0.838065615737167,2.5931688137024693,2634480.0
pessoas370,5.556842687767437,0.14468947180974823,2634540.0
pessoas134,6.0868426877674375,14.354689471809749,2635080.0
pessoas144,5.966842687767437,10.824689471809748,2635680.0
pessoas237,6.0868426877674375,14.354689471809749,2636160.0
pessoas345,5.556842687767437,0.14468947180974823,2636940.0
pessoas23,5.556842687767437,0.14468947180974823,2654820.0
pessoas408,5.556842687767437,0.14468947180974823,2654820.0
pessoas218,10.286842687767438,2.56468947180975,2655720.0
pessoas76,5.556842687767437,0.14468947180974823,2657340.0
pessoas309,4.850475941324586,5.99451392162843,2658240.0
