self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas353,4.238065615737167,9.493168813702333,407880.0
pessoas366,1.4504759413245825,3.6945139216300493,409680.0
pessoas82,5.556842687767437,0.14468947180974823,410340.0
pessoas247,10.286842687767438,2.56468947180975,410760.0
pessoas61,6.0868426877674375,14.354689471809749,411720.0
pessoas58,6.0868426877674375,14.354689471809749,456000.0
pessoas327,5.556842687767437,0.14468947180974823,456420.0
pessoas330,5.556842687767437,0.14468947180974823,456660.0
pessoas237,10.286842687767438,2.56468947180975,456840.0
pessoas301,5.556842687767437,0.14468947180974823,456900.0
pessoas167,4.238065615737167,9.493168813702333,457560.0
pessoas178,5.556842687767437,0.14468947180974823,459300.0
pessoas137,6.0868426877674375,14.354689471809749,459600.0
pessoas268,5.556842687767437,0.14468947180974823,472260.0
pessoas266,5.556842687767437,0.14468947180974823,472620.0
pessoas180,5.556842687767437,0.14468947180974823,472860.0
pessoas395,5.556842687767437,0.14468947180974823,474180.0
pessoas351,5.556842687767437,0.14468947180974823,475740.0
pessoas407,5.556842687767437,0.14468947180974823,476460.0
pessoas191,4.850475941324586,5.99451392162843,476640.0
pessoas94,10.286842687767438,2.56468947180975,493560.0
pessoas346,6.0868426877674375,14.354689471809749,494520.0
pessoas85,5.556842687767437,0.14468947180974823,495300.0
pessoas297,5.556842687767437,0.14468947180974823,496500.0
pessoas363,5.556842687767437,0.14468947180974823,542340.0
pessoas68,5.556842687767437,0.14468947180974823,544620.0
pessoas49,5.556842687767437,0.14468947180974823,544740.0
pessoas139,5.556842687767437,0.14468947180974823,544740.0
pessoas44,5.556842687767437,0.14468947180974823,544860.0
pessoas146,5.966842687767437,10.824689471809748,545520.0
pessoas66,10.286842687767438,2.56468947180975,558360.0
pessoas165,6.0868426877674375,14.354689471809749,560040.0
pessoas13,5.966842687767437,10.824689471809748,562080.0
pessoas264,6.0868426877674375,14.354689471809749,581640.0
pessoas199,6.0868426877674375,14.354689471809749,582360.0
pessoas140,5.556842687767437,0.14468947180974823,583860.0
pessoas230,5.966842687767437,10.824689471809748,584760.0
pessoas303,5.556842687767437,0.14468947180974823,629460.0
pessoas161,5.966842687767437,10.824689471809748,629760.0
pessoas329,1.4504759413245825,10.59451392163059,630360.0
pessoas375,5.966842687767437,10.824689471809748,630840.0
pessoas227,10.286842687767438,2.56468947180975,631800.0
pessoas272,5.556842687767437,0.14468947180974823,644820.0
pessoas74,6.0868426877674375,14.354689471809749,646080.0
pessoas212,5.966842687767437,10.824689471809748,647760.0
pessoas231,10.286842687767438,2.56468947180975,648360.0
pessoas405,5.966842687767437,10.824689471809748,666840.0
pessoas34,5.556842687767437,0.14468947180974823,668700.0
pessoas106,5.966842687767437,10.824689471809748,669000.0
pessoas214,10.286842687767438,2.56468947180975,669240.0
pessoas193,5.556842687767437,0.14468947180974823,716220.0
pessoas118,5.966842687767437,10.824689471809748,717240.0
pessoas344,5.556842687767437,0.14468947180974823,718980.0
pessoas14,5.966842687767437,10.824689471809748,731640.0
pessoas185,5.556842687767437,0.14468947180974823,734340.0
pessoas48,5.556842687767437,0.14468947180974823,753060.0
pessoas269,5.556842687767437,0.14468947180974823,753540.0
pessoas203,6.0868426877674375,14.354689471809749,754440.0
pessoas376,3.645332122851457,7.193168813702378,754560.0
pessoas251,6.0868426877674375,14.354689471809749,757680.0
pessoas309,5.556842687767437,0.14468947180974823,801420.0
pessoas153,10.286842687767438,2.56468947180975,802080.0
pessoas371,5.556842687767437,0.14468947180974823,803580.0
pessoas217,3.043209434210291,8.294513921629509,804240.0
pessoas393,5.556842687767437,0.14468947180974823,805260.0
pessoas343,10.286842687767438,2.56468947180975,805320.0
pessoas207,5.556842687767437,0.14468947180974823,820140.0
pessoas252,5.556842687767437,0.14468947180974823,820500.0
pessoas89,5.556842687767437,0.14468947180974823,821340.0
pessoas361,5.966842687767437,10.824689471809748,821640.0
pessoas369,5.556842687767437,0.14468947180974823,839340.0
pessoas390,10.286842687767438,2.56468947180975,840240.0
pessoas281,5.556842687767437,0.14468947180974823,840300.0
pessoas228,5.556842687767437,0.14468947180974823,842340.0
pessoas305,5.556842687767437,0.14468947180974823,843300.0
pessoas275,5.556842687767437,0.14468947180974823,888420.0
pessoas132,10.286842687767438,2.56468947180975,890280.0
pessoas183,3.043209434210291,10.59451392162969,904320.0
pessoas17,0.838065615737167,4.893168813702424,904680.0
pessoas22,5.556842687767437,0.14468947180974823,907860.0
pessoas258,5.556842687767437,0.14468947180974823,907980.0
pessoas278,5.966842687767437,10.824689471809748,927120.0
pessoas332,10.286842687767438,2.56468947180975,976320.0
pessoas150,6.0868426877674375,14.354689471809749,993480.0
pessoas362,4.850475941324586,1.394513921628068,993600.0
pessoas255,5.556842687767437,0.14468947180974823,994980.0
pessoas310,5.556842687767437,0.14468947180974823,1012140.0
pessoas398,5.556842687767437,0.14468947180974823,1014180.0
pessoas27,5.966842687767437,10.824689471809748,1014240.0
pessoas79,5.966842687767437,10.824689471809748,1014600.0
pessoas298,5.556842687767437,0.14468947180974823,1016940.0
pessoas108,5.556842687767437,0.14468947180974823,1061340.0
pessoas40,10.286842687767438,2.56468947180975,1062000.0
pessoas388,5.966842687767437,10.824689471809748,1062840.0
pessoas316,5.556842687767437,0.14468947180974823,1064100.0
pessoas110,5.556842687767437,0.14468947180974823,1064220.0
pessoas370,5.966842687767437,10.824689471809748,1078320.0
pessoas36,5.556842687767437,0.14468947180974823,1079940.0
pessoas259,5.556842687767437,0.14468947180974823,1098540.0
pessoas99,4.850475941324586,5.99451392162843,1099080.0
pessoas169,5.556842687767437,0.14468947180974823,1101060.0
pessoas403,5.966842687767437,10.824689471809748,1148520.0
pessoas98,5.556842687767437,0.14468947180974823,1150860.0
pessoas101,5.556842687767437,0.14468947180974823,1151100.0
pessoas166,10.286842687767438,2.56468947180975,1167840.0
pessoas171,5.556842687767437,0.14468947180974823,1185300.0
pessoas319,5.966842687767437,10.824689471809748,1186680.0
pessoas341,3.0380656157371657,16.39316881370242,1187640.0
pessoas53,5.556842687767437,0.14468947180974823,1189020.0
pessoas117,3.650475941324582,1.3945139216289668,1189800.0
pessoas157,5.556842687767437,0.14468947180974823,1234860.0
pessoas372,5.966842687767437,10.824689471809748,1234920.0
pessoas127,10.286842687767438,2.56468947180975,1235880.0
pessoas12,5.556842687767437,0.14468947180974823,1237260.0
pessoas179,4.238065615737167,11.793168813702291,1237320.0
pessoas377,6.0868426877674375,14.354689471809749,1251240.0
pessoas142,5.556842687767437,0.14468947180974823,1251420.0
pessoas81,6.0868426877674375,14.354689471809749,1253040.0
pessoas7,5.556842687767437,0.14468947180974823,1271340.0
pessoas73,10.286842687767438,2.56468947180975,1272960.0
pessoas382,5.556842687767437,0.14468947180974823,1274340.0
pessoas254,5.556842687767437,0.14468947180974823,1274700.0
pessoas334,10.286842687767438,2.56468947180975,1274760.0
pessoas391,5.556842687767437,0.14468947180974823,1275060.0
pessoas95,5.966842687767437,10.824689471809748,1320240.0
pessoas232,5.556842687767437,0.14468947180974823,1321260.0
pessoas63,6.447982114309918,5.211314332141871,1337040.0
pessoas200,5.556842687767437,0.14468947180974823,1337460.0
pessoas322,5.966842687767437,10.824689471809748,1338960.0
pessoas19,5.556842687767437,0.14468947180974823,1339020.0
pessoas404,5.556842687767437,0.14468947180974823,1340580.0
pessoas209,5.966842687767437,10.824689471809748,1340760.0
pessoas156,10.286842687767438,2.56468947180975,1358640.0
pessoas198,5.556842687767437,0.14468947180974823,1360980.0
pessoas335,5.556842687767437,0.14468947180974823,1361940.0
pessoas96,4.845332122851458,11.793168813702291,1362240.0
pessoas46,5.556842687767437,0.14468947180974823,1409220.0
pessoas236,5.966842687767437,10.824689471809748,1409880.0
pessoas177,5.556842687767437,0.14468947180974823,1410180.0
pessoas282,4.850475941324586,1.394513921628068,1423800.0
pessoas9,5.556842687767437,0.14468947180974823,1424220.0
pessoas406,6.0868426877674375,14.354689471809749,1446360.0
pessoas115,5.556842687767437,0.14468947180974823,1495980.0
pessoas102,10.286842687767438,2.56468947180975,1496160.0
pessoas38,5.556842687767437,0.14468947180974823,1497420.0
pessoas277,10.286842687767438,2.56468947180975,1510200.0
pessoas124,5.556842687767437,0.14468947180974823,1510620.0
pessoas302,5.966842687767437,10.824689471809748,1512120.0
pessoas62,6.0868426877674375,14.354689471809749,1530600.0
pessoas123,4.238065615737167,11.793168813702291,1533240.0
pessoas308,4.850475941324586,5.99451392162843,1533960.0
pessoas333,6.0868426877674375,14.354689471809749,1579200.0
pessoas315,5.556842687767437,0.14468947180974823,1595220.0
pessoas356,4.850475941324586,8.29451392162861,1596240.0
pessoas90,5.556842687767437,0.14468947180974823,1597860.0
pessoas338,5.556842687767437,0.14468947180974823,1597980.0
pessoas1,0.8432094342102918,1.3945139216298656,1598400.0
pessoas41,5.556842687767437,0.14468947180974823,1617060.0
pessoas64,5.556842687767437,0.14468947180974823,1617900.0
pessoas288,5.556842687767437,0.14468947180974823,1618260.0
pessoas45,5.966842687767437,10.824689471809748,1618320.0
pessoas135,5.966842687767437,10.824689471809748,1619400.0
pessoas93,0.8432094342102918,1.3945139216298656,1669680.0
pessoas378,3.645332122851457,14.09316881370247,1685880.0
pessoas253,5.556842687767437,0.14468947180974823,1703220.0
pessoas345,5.556842687767437,0.14468947180974823,1706820.0
pessoas226,6.0868426877674375,14.354689471809749,1752000.0
pessoas380,5.556842687767437,0.14468947180974823,1752900.0
pessoas86,6.0868426877674375,14.354689471809749,1753440.0
pessoas174,6.0868426877674375,14.354689471809749,1755960.0
pessoas313,5.556842687767437,0.14468947180974823,1770300.0
pessoas320,1.445332122851458,7.193168813702378,1771200.0
pessoas187,6.0868426877674375,14.354689471809749,1790880.0
pessoas29,10.286842687767438,2.56468947180975,1791360.0
pessoas15,5.966842687767437,10.824689471809748,1794720.0
pessoas225,5.556842687767437,0.14468947180974823,1838460.0
pessoas274,5.556842687767437,0.14468947180974823,1854540.0
pessoas402,5.556842687767437,0.14468947180974823,1856340.0
pessoas28,5.556842687767437,0.14468947180974823,1858980.0
pessoas104,5.556842687767437,0.14468947180974823,1859700.0
pessoas116,6.0868426877674375,14.354689471809749,1876200.0
pessoas186,6.0868426877674375,14.354689471809749,1879440.0
pessoas196,5.556842687767437,0.14468947180974823,1880460.0
pessoas83,5.556842687767437,0.14468947180974823,1929900.0
pessoas76,5.556842687767437,0.14468947180974823,1943580.0
pessoas6,5.966842687767437,10.824689471809748,1962480.0
pessoas368,4.243209434210296,12.89451392162897,1963440.0
pessoas401,5.556842687767437,0.14468947180974823,1966380.0
pessoas249,10.286842687767438,2.56468947180975,1967400.0
pessoas339,5.556842687767437,0.14468947180974823,2013300.0
pessoas168,0.8432094342102918,5.9945139216302294,2100240.0
pessoas23,5.556842687767437,0.14468947180974823,2114220.0
pessoas3,5.966842687767437,10.824689471809748,2115120.0
pessoas241,5.966842687767437,10.824689471809748,2116200.0
pessoas271,5.556842687767437,0.14468947180974823,2117100.0
pessoas325,6.0868426877674375,14.354689471809749,2118120.0
pessoas77,5.966842687767437,10.824689471809748,2135640.0
pessoas147,5.556842687767437,0.14468947180974823,2137860.0
pessoas290,5.556842687767437,0.14468947180974823,2139900.0
pessoas114,10.286842687767438,2.56468947180975,2184120.0
pessoas54,6.0868426877674375,14.354689471809749,2184720.0
pessoas154,5.556842687767437,0.14468947180974823,2202540.0
pessoas107,4.238065615737167,16.39316881370242,2226960.0
pessoas39,5.556842687767437,0.14468947180974823,2289420.0
pessoas350,3.0380656157371657,4.893168813702424,2310120.0
pessoas387,5.556842687767437,0.14468947180974823,2311380.0
pessoas72,5.556842687767437,0.14468947180974823,2311620.0
pessoas326,5.556842687767437,0.14468947180974823,2358660.0
pessoas111,5.966842687767437,10.824689471809748,2361720.0
pessoas109,6.0868426877674375,14.354689471809749,2376240.0
pessoas215,5.966842687767437,10.824689471809748,2378280.0
pessoas56,4.243209434210296,3.69451392162825,2398680.0
pessoas202,6.0868426877674375,14.354689471809749,2460120.0
pessoas160,5.556842687767437,0.14468947180974823,2463060.0
pessoas385,5.966842687767437,10.824689471809748,2465040.0
pessoas184,10.286842687767438,2.56468947180975,2485800.0
pessoas4,5.966842687767437,10.824689471809748,2550720.0
pessoas276,10.286842687767438,2.56468947180975,2634480.0
pessoas16,0.8432094342102918,1.3945139216298656,2656800.0
pessoas360,5.966842687767437,10.824689471809748,2703000.0
pessoas242,6.447982114309918,2.816153392035879,2703600.0
pessoas261,0.838065615737167,9.493168813702333,2703600.0
pessoas152,5.556842687767437,0.14468947180974823,2705340.0
pessoas197,10.286842687767438,2.56468947180975,2706840.0
pessoas59,6.447982114309918,2.816153392035879,2720520.0
pessoas170,0.8432094342102918,12.89451392163077,2742480.0
pessoas280,3.650475941324582,10.59451392162969,2791440.0
pessoas314,5.556842687767437,0.14468947180974823,2806860.0
pessoas55,5.556842687767437,0.14468947180974823,2827740.0
pessoas355,5.966842687767437,10.824689471809748,2829360.0
pessoas287,5.556842687767437,0.14468947180974823,2896740.0
pessoas283,5.556842687767437,0.14468947180974823,2977860.0
pessoas78,6.0868426877674375,14.354689471809749,2982480.0
pessoas112,5.556842687767437,0.14468947180974823,3001260.0
pessoas176,6.0868426877674375,14.354689471809749,3069240.0
pessoas243,4.243209434210296,5.99451392162843,3070080.0
pessoas324,5.966842687767437,10.824689471809748,3088920.0
pessoas291,5.556842687767437,0.14468947180974823,3239820.0
pessoas92,5.556842687767437,0.14468947180974823,3260580.0
pessoas75,5.556842687767437,0.14468947180974823,3261900.0
pessoas348,10.286842687767438,2.56468947180975,3306960.0
pessoas399,5.556842687767437,0.14468947180974823,3347700.0
pessoas190,5.556842687767437,0.14468947180974823,3396900.0
pessoas257,10.286842687767438,2.56468947180975,3410280.0
pessoas340,5.556842687767437,0.14468947180974823,3412380.0
pessoas304,5.556842687767437,0.14468947180974823,3431460.0
pessoas175,5.966842687767437,10.824689471809748,3500400.0
pessoas273,10.286842687767438,2.56468947180975,3501360.0
pessoas386,6.0868426877674375,14.354689471809749,3585480.0
pessoas100,7.646580808863746,5.812148219847639,3607560.0
pessoas130,0.8432094342102918,10.59451392163059,3655440.0
pessoas213,10.286842687767438,2.56468947180975,3740760.0
pessoas223,5.556842687767437,0.14468947180974823,3777180.0
pessoas42,5.556842687767437,0.14468947180974823,3777540.0
pessoas43,5.556842687767437,0.14468947180974823,3779820.0
pessoas31,5.556842687767437,0.14468947180974823,3866340.0
pessoas256,6.0868426877674375,14.354689471809749,3867720.0
pessoas336,1.445332122851458,14.09316881370247,3867840.0
pessoas384,5.556842687767437,0.14468947180974823,4002780.0
pessoas145,4.845332122851458,4.893168813702424,4014720.0
pessoas220,5.556842687767437,0.14468947180974823,4015380.0
pessoas141,5.556842687767437,0.14468947180974823,4087500.0
pessoas133,5.966842687767437,10.824689471809748,4173240.0
pessoas91,5.556842687767437,0.14468947180974823,4174020.0
pessoas194,5.556842687767437,0.14468947180974823,4188180.0
pessoas50,5.556842687767437,0.14468947180974823,4210500.0
pessoas306,5.556842687767437,0.14468947180974823,4386780.0
pessoas2,5.556842687767437,0.14468947180974823,4432620.0
pessoas248,5.556842687767437,0.14468947180974823,4518180.0
pessoas384,10.286842687767438,2.56468947180975,23760.0
pessoas307,6.447982114309918,4.013733862088877,25080.0
pessoas379,0.838065615737167,4.893168813702424,25260.0
pessoas31,3.043209434210291,15.194513921630051,25440.0
pessoas324,3.650475941324582,10.59451392162969,27180.0
pessoas263,4.850475941324586,10.59451392162879,27720.0
pessoas5,3.650475941324582,3.6945139216291487,30240.0
pessoas65,3.645332122851457,2.5931688137024693,30840.0
pessoas316,6.0868426877674375,14.354689471809749,40080.0
pessoas358,6.0868426877674375,14.354689471809749,40140.0
pessoas100,0.8432094342102918,1.3945139216298656,41040.0
pessoas217,1.4504759413245825,10.59451392163059,41220.0
pessoas168,4.243209434210296,12.89451392162897,41700.0
pessoas269,3.043209434210291,8.294513921629509,42000.0
pessoas136,0.838065615737167,9.493168813702333,42360.0
pessoas298,5.556842687767437,0.14468947180974823,43020.0
pessoas70,5.556842687767437,0.14468947180974823,43140.0
pessoas185,4.850475941324586,5.99451392162843,43500.0
pessoas377,5.556842687767437,0.14468947180974823,61740.0
pessoas305,5.556842687767437,0.14468947180974823,61860.0
pessoas108,5.556842687767437,0.14468947180974823,63900.0
pessoas381,5.556842687767437,0.14468947180974823,111540.0
pessoas206,5.556842687767437,0.14468947180974823,111780.0
pessoas398,5.556842687767437,0.14468947180974823,113580.0
pessoas106,5.966842687767437,10.824689471809748,114240.0
pessoas352,5.966842687767437,10.824689471809748,114240.0
pessoas289,5.556842687767437,0.14468947180974823,129180.0
pessoas222,5.556842687767437,0.14468947180974823,129420.0
pessoas363,3.650475941324582,10.59451392162969,130320.0
pessoas178,5.556842687767437,0.14468947180974823,130380.0
pessoas373,5.556842687767437,0.14468947180974823,130740.0
pessoas223,10.286842687767438,2.56468947180975,131760.0
pessoas327,4.238065615737167,7.193168813702378,152640.0
pessoas54,6.0868426877674375,14.354689471809749,152880.0
pessoas394,5.556842687767437,0.14468947180974823,199980.0
pessoas328,5.556842687767437,0.14468947180974823,201420.0
pessoas345,6.0868426877674375,14.354689471809749,213720.0
pessoas80,5.556842687767437,0.14468947180974823,215220.0
pessoas74,4.238065615737167,2.5931688137024693,215640.0
pessoas135,5.966842687767437,10.824689471809748,236280.0
pessoas212,5.556842687767437,0.14468947180974823,239460.0
pessoas360,5.556842687767437,0.14468947180974823,285660.0
pessoas341,10.286842687767438,2.56468947180975,286560.0
pessoas240,5.556842687767437,0.14468947180974823,287100.0
pessoas299,4.850475941324586,12.89451392162897,287640.0
pessoas78,6.0868426877674375,14.354689471809749,299760.0
pessoas362,1.4504759413245825,3.6945139216300493,301320.0
pessoas205,10.286842687767438,2.56468947180975,301680.0
pessoas284,6.0868426877674375,14.354689471809749,302280.0
pessoas48,3.043209434210291,1.3945139216289668,303120.0
pessoas218,5.556842687767437,0.14468947180974823,303420.0
pessoas302,5.556842687767437,0.14468947180974823,303660.0
pessoas67,10.286842687767438,2.56468947180975,304200.0
pessoas26,6.0868426877674375,14.354689471809749,321360.0
pessoas335,10.286842687767438,2.56468947180975,322560.0
pessoas2,5.556842687767437,0.14468947180974823,322620.0
pessoas229,5.966842687767437,10.824689471809748,323400.0
pessoas102,5.556842687767437,0.14468947180974823,323940.0
pessoas84,5.556842687767437,0.14468947180974823,325140.0
pessoas346,6.0868426877674375,14.354689471809749,374280.0
pessoas96,5.556842687767437,0.14468947180974823,385740.0
pessoas147,6.0868426877674375,14.354689471809749,387960.0
pessoas61,10.286842687767438,2.56468947180975,389160.0
pessoas291,10.286842687767438,2.56468947180975,389160.0
pessoas43,5.556842687767437,0.14468947180974823,389820.0
pessoas330,5.556842687767437,0.14468947180974823,390060.0
pessoas213,5.556842687767437,0.14468947180974823,390300.0
pessoas180,6.0868426877674375,14.354689471809749,390840.0
pessoas406,0.838065615737167,7.193168813702378,408600.0
pessoas115,5.556842687767437,0.14468947180974823,409380.0
pessoas220,5.556842687767437,0.14468947180974823,409620.0
pessoas60,5.556842687767437,0.14468947180974823,456180.0
pessoas329,5.556842687767437,0.14468947180974823,460020.0
pessoas27,5.556842687767437,0.14468947180974823,472860.0
pessoas366,5.556842687767437,0.14468947180974823,472980.0
pessoas170,5.966842687767437,10.824689471809748,474960.0
pessoas308,6.0868426877674375,14.354689471809749,475080.0
pessoas221,3.650475941324582,12.894513921629871,476640.0
pessoas227,5.556842687767437,0.14468947180974823,495780.0
pessoas113,5.966842687767437,10.824689471809748,496560.0
pessoas372,5.556842687767437,0.14468947180974823,497340.0
pessoas275,10.286842687767438,2.56468947180975,497520.0
pessoas191,5.556842687767437,0.14468947180974823,543540.0
pessoas33,5.556842687767437,0.14468947180974823,545580.0
pessoas79,7.646580808863746,4.013733862088877,561240.0
pessoas8,5.966842687767437,10.824689471809748,561720.0
pessoas45,5.556842687767437,0.14468947180974823,562020.0
pessoas354,6.0868426877674375,14.354689471809749,581640.0
pessoas336,5.556842687767437,0.14468947180974823,583500.0
pessoas396,5.966842687767437,10.824689471809748,584400.0
pessoas105,5.966842687767437,10.824689471809748,645240.0
pessoas391,10.286842687767438,2.56468947180975,645480.0
pessoas9,6.447982114309918,2.816153392035879,649800.0
pessoas89,5.556842687767437,0.14468947180974823,667620.0
pessoas110,4.845332122851458,4.893168813702424,717120.0
pessoas114,5.966842687767437,10.824689471809748,731640.0
pessoas281,5.556842687767437,0.14468947180974823,731820.0
pessoas388,5.556842687767437,0.14468947180974823,733620.0
pessoas42,5.556842687767437,0.14468947180974823,735060.0
pessoas293,5.556842687767437,0.14468947180974823,735540.0
pessoas393,5.556842687767437,0.14468947180974823,752940.0
pessoas239,1.4504759413245825,8.29451392163041,754560.0
pessoas148,5.556842687767437,0.14468947180974823,758100.0
pessoas36,5.556842687767437,0.14468947180974823,801540.0
pessoas259,5.556842687767437,0.14468947180974823,802380.0
pessoas248,5.966842687767437,10.824689471809748,802560.0
pessoas383,5.556842687767437,0.14468947180974823,803460.0
pessoas209,6.0868426877674375,14.354689471809749,841560.0
pessoas177,6.0868426877674375,14.354689471809749,841920.0
pessoas374,10.286842687767438,2.56468947180975,842040.0
pessoas24,5.556842687767437,0.14468947180974823,843060.0
pessoas313,5.556842687767437,0.14468947180974823,888900.0
pessoas296,10.286842687767438,2.56468947180975,891720.0
pessoas122,5.556842687767437,0.14468947180974823,906300.0
pessoas12,10.286842687767438,2.56468947180975,907560.0
pessoas193,6.0868426877674375,14.354689471809749,907800.0
pessoas236,5.556842687767437,0.14468947180974823,926580.0
pessoas75,5.556842687767437,0.14468947180974823,928140.0
pessoas145,5.556842687767437,0.14468947180974823,974220.0
pessoas29,5.556842687767437,0.14468947180974823,978420.0
pessoas15,3.650475941324582,10.59451392162969,991440.0
pessoas121,5.556842687767437,0.14468947180974823,991980.0
pessoas194,4.845332122851458,16.39316881370242,994320.0
pessoas232,10.286842687767438,2.56468947180975,995400.0
pessoas235,5.966842687767437,10.824689471809748,1013520.0
pessoas73,3.645332122851457,16.39316881370242,1014120.0
pessoas51,5.966842687767437,10.824689471809748,1014960.0
pessoas359,5.556842687767437,0.14468947180974823,1061820.0
pessoas219,6.0868426877674375,14.354689471809749,1061880.0
pessoas142,10.286842687767438,2.56468947180975,1062720.0
pessoas283,4.238065615737167,4.893168813702424,1079640.0
pessoas243,5.966842687767437,10.824689471809748,1081920.0
pessoas17,5.556842687767437,0.14468947180974823,1100340.0
pessoas349,5.556842687767437,0.14468947180974823,1100340.0
pessoas278,5.556842687767437,0.14468947180974823,1100580.0
pessoas118,3.043209434210291,3.6945139216291487,1103400.0
pessoas224,10.286842687767438,2.56468947180975,1152000.0
pessoas311,6.0868426877674375,14.354689471809749,1163760.0
pessoas57,10.286842687767438,2.56468947180975,1167120.0
pessoas72,1.445332122851458,11.793168813702291,1186200.0
pessoas408,5.556842687767437,0.14468947180974823,1188660.0
pessoas334,5.966842687767437,10.824689471809748,1234200.0
pessoas317,5.556842687767437,0.14468947180974823,1250460.0
pessoas162,10.286842687767438,2.56468947180975,1254600.0
pessoas401,10.286842687767438,2.56468947180975,1271880.0
pessoas117,5.556842687767437,0.14468947180974823,1274340.0
pessoas332,10.286842687767438,2.56468947180975,1275120.0
pessoas226,5.556842687767437,0.14468947180974823,1276020.0
pessoas150,5.556842687767437,0.14468947180974823,1320660.0
pessoas320,5.556842687767437,0.14468947180974823,1324740.0
pessoas137,5.966842687767437,10.824689471809748,1337880.0
pessoas371,6.0868426877674375,14.354689471809749,1339080.0
pessoas285,1.445332122851458,4.893168813702424,1360080.0
pessoas314,6.0868426877674375,14.354689471809749,1406760.0
pessoas215,1.445332122851458,11.793168813702291,1408320.0
pessoas295,10.286842687767438,2.56468947180975,1409400.0
pessoas210,5.556842687767437,0.14468947180974823,1493340.0
pessoas104,5.556842687767437,0.14468947180974823,1511220.0
pessoas339,5.966842687767437,10.824689471809748,1530840.0
pessoas77,5.556842687767437,0.14468947180974823,1533180.0
pessoas125,3.650475941324582,1.3945139216289668,1533240.0
pessoas86,5.556842687767437,0.14468947180974823,1535940.0
pessoas270,5.556842687767437,0.14468947180974823,1583100.0
pessoas91,6.0868426877674375,14.354689471809749,1619880.0
pessoas211,5.556842687767437,0.14468947180974823,1667100.0
pessoas312,10.286842687767438,2.56468947180975,1684080.0
pessoas190,5.556842687767437,0.14468947180974823,1685220.0
pessoas319,5.556842687767437,0.14468947180974823,1704420.0
pessoas301,5.556842687767437,0.14468947180974823,1705620.0
pessoas164,5.966842687767437,10.824689471809748,1706880.0
pessoas370,0.8432094342102918,10.59451392163059,1755360.0
pessoas214,5.556842687767437,0.14468947180974823,1771260.0
pessoas68,6.0868426877674375,14.354689471809749,1793760.0
pessoas101,10.286842687767438,2.56468947180975,1794240.0
pessoas111,5.966842687767437,10.824689471809748,1838280.0
pessoas228,5.556842687767437,0.14468947180974823,1879260.0
pessoas321,5.966842687767437,10.824689471809748,1880040.0
pessoas208,5.556842687767437,0.14468947180974823,1880460.0
pessoas405,5.556842687767437,0.14468947180974823,1925220.0
pessoas188,5.556842687767437,0.14468947180974823,1925940.0
pessoas183,5.966842687767437,10.824689471809748,1928640.0
pessoas55,6.0868426877674375,14.354689471809749,1929480.0
pessoas197,5.556842687767437,0.14468947180974823,1963140.0
pessoas338,5.556842687767437,0.14468947180974823,1967220.0
pessoas280,5.556842687767437,0.14468947180974823,2011860.0
pessoas350,5.556842687767437,0.14468947180974823,2013780.0
pessoas46,4.845332122851458,7.193168813702378,2028960.0
pessoas76,6.0868426877674375,14.354689471809749,2032440.0
pessoas268,6.0868426877674375,14.354689471809749,2051160.0
pessoas144,5.556842687767437,0.14468947180974823,2053380.0
pessoas139,5.966842687767437,10.824689471809748,2053560.0
pessoas186,5.556842687767437,0.14468947180974823,2054820.0
pessoas37,5.966842687767437,10.824689471809748,2100360.0
pessoas6,4.850475941324586,3.69451392162825,2136600.0
pessoas155,1.4504759413245825,1.3945139216298656,2184120.0
pessoas99,5.556842687767437,0.14468947180974823,2184300.0
pessoas325,10.286842687767438,2.56468947180975,2184480.0
pessoas166,5.966842687767437,10.824689471809748,2185320.0
pessoas187,10.286842687767438,2.56468947180975,2186280.0
pessoas279,6.0868426877674375,14.354689471809749,2186880.0
pessoas282,5.966842687767437,10.824689471809748,2202960.0
pessoas63,5.556842687767437,0.14468947180974823,2221620.0
pessoas112,3.650475941324582,10.59451392162969,2221920.0
pessoas140,6.0868426877674375,14.354689471809749,2225400.0
pessoas132,5.556842687767437,0.14468947180974823,2270220.0
pessoas300,4.845332122851458,11.793168813702291,2270520.0
pessoas58,5.556842687767437,0.14468947180974823,2271540.0
pessoas355,5.556842687767437,0.14468947180974823,2273580.0
pessoas304,5.556842687767437,0.14468947180974823,2275380.0
pessoas146,5.966842687767437,10.824689471809748,2286480.0
pessoas123,5.556842687767437,0.14468947180974823,2289300.0
pessoas4,5.966842687767437,10.824689471809748,2289360.0
pessoas386,10.286842687767438,2.56468947180975,2308320.0
pessoas71,5.556842687767437,0.14468947180974823,2310300.0
pessoas181,6.0868426877674375,14.354689471809749,2310360.0
pessoas258,4.850475941324586,5.99451392162843,2312640.0
pessoas356,3.0380656157371657,2.5931688137024693,2314080.0
pessoas261,5.966842687767437,10.824689471809748,2359920.0
pessoas18,6.0868426877674375,14.354689471809749,2373360.0
pessoas253,5.556842687767437,0.14468947180974823,2373420.0
pessoas272,6.447982114309918,4.013733862088877,2397240.0
pessoas230,5.556842687767437,0.14468947180974823,2443980.0
pessoas131,5.556842687767437,0.14468947180974823,2444580.0
pessoas161,5.556842687767437,0.14468947180974823,2461740.0
pessoas231,6.0868426877674375,14.354689471809749,2464800.0
