self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas181,7.646580808863746,3.416987279741651,45000.0
pessoas138,5.556842687767437,0.14468947180974823,45060.0
pessoas60,5.556842687767437,0.14468947180974823,45300.0
pessoas246,5.556842687767437,0.14468947180974823,45420.0
pessoas67,5.556842687767437,0.14468947180974823,61620.0
pessoas212,5.556842687767437,0.14468947180974823,61740.0
pessoas334,5.556842687767437,0.14468947180974823,62100.0
pessoas116,4.243209434210296,10.59451392162879,62280.0
pessoas406,5.966842687767437,10.824689471809748,62400.0
pessoas341,5.556842687767437,0.14468947180974823,62580.0
pessoas100,5.966842687767437,10.824689471809748,62760.0
pessoas399,5.556842687767437,0.14468947180974823,63180.0
pessoas18,3.650475941324582,5.994513921629331,63360.0
pessoas228,5.556842687767437,0.14468947180974823,63900.0
pessoas149,5.556842687767437,0.14468947180974823,64020.0
pessoas171,3.650475941324582,8.294513921629509,64080.0
pessoas224,6.0868426877674375,14.354689471809749,64680.0
pessoas365,5.556842687767437,0.14468947180974823,65340.0
pessoas39,6.447982114309918,2.219406809688657,65880.0
pessoas392,5.556842687767437,0.14468947180974823,65940.0
pessoas53,6.0868426877674375,14.354689471809749,66120.0
pessoas114,0.838065615737167,16.39316881370242,66240.0
pessoas150,3.0380656157371657,7.193168813702378,66240.0
pessoas136,5.556842687767437,0.14468947180974823,66540.0
pessoas122,10.286842687767438,2.56468947180975,66600.0
pessoas265,5.966842687767437,10.824689471809748,110280.0
pessoas241,10.286842687767438,2.56468947180975,110520.0
pessoas112,5.556842687767437,0.14468947180974823,110580.0
pessoas24,6.0868426877674375,14.354689471809749,111120.0
pessoas87,10.286842687767438,2.56468947180975,111600.0
pessoas301,5.556842687767437,0.14468947180974823,111900.0
pessoas239,10.286842687767438,2.56468947180975,112320.0
pessoas296,5.556842687767437,0.14468947180974823,112500.0
pessoas333,5.556842687767437,0.14468947180974823,112500.0
pessoas355,10.286842687767438,2.56468947180975,112680.0
pessoas99,5.556842687767437,0.14468947180974823,112740.0
pessoas83,5.556842687767437,0.14468947180974823,112860.0
pessoas26,10.286842687767438,2.56468947180975,113040.0
pessoas257,10.286842687767438,2.56468947180975,113040.0
pessoas96,6.0868426877674375,14.354689471809749,113280.0
pessoas32,10.286842687767438,2.56468947180975,113760.0
pessoas74,5.556842687767437,0.14468947180974823,113820.0
pessoas106,3.650475941324582,12.894513921629871,114120.0
pessoas25,5.556842687767437,0.14468947180974823,114420.0
pessoas284,5.556842687767437,0.14468947180974823,114420.0
pessoas303,5.966842687767437,10.824689471809748,115320.0
pessoas1,5.556842687767437,0.14468947180974823,126780.0
pessoas205,5.556842687767437,0.14468947180974823,127020.0
pessoas373,5.966842687767437,10.824689471809748,127200.0
pessoas199,5.966842687767437,10.824689471809748,127560.0
pessoas196,6.0868426877674375,14.354689471809749,128040.0
pessoas95,5.556842687767437,0.14468947180974823,128340.0
pessoas178,10.286842687767438,2.56468947180975,128520.0
pessoas108,5.556842687767437,0.14468947180974823,129780.0
pessoas105,5.556842687767437,0.14468947180974823,129900.0
pessoas33,10.286842687767438,2.56468947180975,129960.0
pessoas36,5.966842687767437,10.824689471809748,130440.0
pessoas175,10.286842687767438,2.56468947180975,130680.0
pessoas206,5.966842687767437,10.824689471809748,130800.0
pessoas279,5.966842687767437,10.824689471809748,131160.0
pessoas233,5.556842687767437,0.14468947180974823,132180.0
pessoas242,6.0868426877674375,14.354689471809749,132360.0
pessoas195,10.286842687767438,2.56468947180975,147960.0
pessoas327,10.286842687767438,2.56468947180975,147960.0
pessoas232,5.556842687767437,0.14468947180974823,148020.0
pessoas215,5.556842687767437,0.14468947180974823,148140.0
pessoas4,1.4504759413245825,5.9945139216302294,148680.0
pessoas376,1.4504759413245825,1.3945139216298656,149040.0
pessoas101,10.286842687767438,2.56468947180975,149400.0
pessoas302,0.838065615737167,9.493168813702333,149760.0
pessoas130,10.286842687767438,2.56468947180975,150120.0
pessoas329,5.556842687767437,0.14468947180974823,150420.0
pessoas237,5.556842687767437,0.14468947180974823,150660.0
pessoas217,6.0868426877674375,14.354689471809749,150720.0
pessoas323,10.286842687767438,2.56468947180975,150840.0
pessoas317,5.966842687767437,10.824689471809748,150960.0
pessoas401,6.0868426877674375,14.354689471809749,151080.0
pessoas292,5.966842687767437,10.824689471809748,151320.0
pessoas107,5.556842687767437,0.14468947180974823,151740.0
pessoas254,5.966842687767437,10.824689471809748,152040.0
pessoas151,5.556842687767437,0.14468947180974823,152940.0
pessoas298,6.0868426877674375,14.354689471809749,153240.0
pessoas247,5.966842687767437,10.824689471809748,153480.0
pessoas27,0.8432094342102918,15.19451392163095,153720.0
pessoas383,5.556842687767437,0.14468947180974823,153900.0
pessoas84,10.286842687767438,2.56468947180975,197280.0
pessoas164,3.650475941324582,1.3945139216289668,197280.0
pessoas304,5.966842687767437,10.824689471809748,197400.0
pessoas293,5.556842687767437,0.14468947180974823,197460.0
pessoas299,5.966842687767437,10.824689471809748,197760.0
pessoas361,5.966842687767437,10.824689471809748,198120.0
pessoas21,10.286842687767438,2.56468947180975,198360.0
pessoas93,6.0868426877674375,14.354689471809749,198600.0
pessoas352,5.556842687767437,0.14468947180974823,198900.0
pessoas202,7.646580808863746,2.219406809688657,199440.0
pessoas165,5.556842687767437,0.14468947180974823,199980.0
pessoas394,5.556842687767437,0.14468947180974823,199980.0
pessoas287,5.556842687767437,0.14468947180974823,200940.0
pessoas262,5.556842687767437,0.14468947180974823,201660.0
pessoas52,4.850475941324586,12.89451392162897,201960.0
pessoas397,3.650475941324582,15.194513921630051,201960.0
pessoas275,5.556842687767437,0.14468947180974823,214020.0
pessoas65,5.556842687767437,0.14468947180974823,214140.0
pessoas131,6.0868426877674375,14.354689471809749,214440.0
pessoas245,5.556842687767437,0.14468947180974823,215700.0
pessoas163,5.556842687767437,0.14468947180974823,215820.0
pessoas198,5.556842687767437,0.14468947180974823,215940.0
pessoas404,10.286842687767438,2.56468947180975,216000.0
pessoas226,5.556842687767437,0.14468947180974823,216060.0
pessoas62,4.243209434210296,3.69451392162825,216360.0
pessoas91,10.286842687767438,2.56468947180975,217440.0
pessoas141,5.556842687767437,0.14468947180974823,234660.0
pessoas264,7.646580808863746,2.219406809688657,234720.0
pessoas85,5.556842687767437,0.14468947180974823,235380.0
pessoas9,5.966842687767437,10.824689471809748,235560.0
pessoas103,6.0868426877674375,14.354689471809749,236040.0
pessoas176,6.0868426877674375,14.354689471809749,236400.0
pessoas362,6.0868426877674375,14.354689471809749,236400.0
pessoas155,6.0868426877674375,14.354689471809749,236760.0
pessoas389,5.556842687767437,0.14468947180974823,236820.0
pessoas133,6.0868426877674375,14.354689471809749,237480.0
pessoas295,5.556842687767437,0.14468947180974823,237660.0
pessoas261,5.556842687767437,0.14468947180974823,238380.0
pessoas351,5.556842687767437,0.14468947180974823,239100.0
pessoas343,5.966842687767437,10.824689471809748,240240.0
pessoas407,5.966842687767437,10.824689471809748,283080.0
pessoas319,6.0868426877674375,14.354689471809749,283560.0
pessoas20,5.556842687767437,0.14468947180974823,283620.0
pessoas339,10.286842687767438,2.56468947180975,283680.0
pessoas190,5.556842687767437,0.14468947180974823,283860.0
pessoas307,5.556842687767437,0.14468947180974823,283980.0
pessoas208,5.556842687767437,0.14468947180974823,284340.0
pessoas86,5.556842687767437,0.14468947180974823,284460.0
pessoas290,5.556842687767437,0.14468947180974823,284460.0
pessoas331,5.556842687767437,0.14468947180974823,284820.0
pessoas267,6.0868426877674375,14.354689471809749,285360.0
pessoas31,5.556842687767437,0.14468947180974823,285900.0
pessoas344,6.0868426877674375,14.354689471809749,286080.0
pessoas201,5.556842687767437,0.14468947180974823,286140.0
pessoas82,10.286842687767438,2.56468947180975,286200.0
pessoas94,10.286842687767438,2.56468947180975,286560.0
pessoas50,5.966842687767437,10.824689471809748,299280.0
pessoas313,1.4504759413245825,1.3945139216298656,300240.0
pessoas400,10.286842687767438,2.56468947180975,300240.0
pessoas186,5.556842687767437,0.14468947180974823,301140.0
pessoas35,5.966842687767437,10.824689471809748,301440.0
pessoas278,5.556842687767437,0.14468947180974823,301740.0
pessoas14,10.286842687767438,2.56468947180975,302400.0
pessoas81,10.286842687767438,2.56468947180975,302400.0
pessoas194,5.556842687767437,0.14468947180974823,303060.0
pessoas349,10.286842687767438,2.56468947180975,320760.0
pessoas147,5.556842687767437,0.14468947180974823,320940.0
pessoas256,5.556842687767437,0.14468947180974823,321180.0
pessoas403,5.556842687767437,0.14468947180974823,321300.0
pessoas169,6.0868426877674375,14.354689471809749,321720.0
pessoas30,5.556842687767437,0.14468947180974823,321780.0
pessoas227,5.556842687767437,0.14468947180974823,322620.0
pessoas109,6.0868426877674375,14.354689471809749,322800.0
pessoas374,5.556842687767437,0.14468947180974823,322980.0
pessoas252,4.850475941324586,12.89451392162897,323640.0
pessoas338,5.556842687767437,0.14468947180974823,324780.0
pessoas8,5.966842687767437,10.824689471809748,369480.0
pessoas273,5.966842687767437,10.824689471809748,369840.0
pessoas251,6.0868426877674375,14.354689471809749,369960.0
pessoas281,5.556842687767437,0.14468947180974823,370500.0
pessoas274,5.966842687767437,10.824689471809748,370560.0
pessoas168,10.286842687767438,2.56468947180975,370800.0
pessoas379,3.650475941324582,8.294513921629509,370800.0
pessoas45,5.556842687767437,0.14468947180974823,370860.0
pessoas282,5.556842687767437,0.14468947180974823,370980.0
pessoas395,5.556842687767437,0.14468947180974823,371940.0
pessoas378,1.4504759413245825,3.6945139216300493,372240.0
pessoas277,5.966842687767437,10.824689471809748,372720.0
pessoas191,10.286842687767438,2.56468947180975,385560.0
pessoas396,10.286842687767438,2.56468947180975,385560.0
pessoas22,6.0868426877674375,14.354689471809749,386160.0
pessoas354,5.556842687767437,0.14468947180974823,386220.0
pessoas88,5.556842687767437,0.14468947180974823,386580.0
pessoas309,5.556842687767437,0.14468947180974823,386580.0
pessoas72,5.556842687767437,0.14468947180974823,387180.0
pessoas78,5.966842687767437,10.824689471809748,388200.0
pessoas170,5.556842687767437,0.14468947180974823,407340.0
pessoas346,5.556842687767437,0.14468947180974823,407340.0
pessoas47,7.646580808863746,2.219406809688657,407520.0
pessoas337,1.445332122851458,14.09316881370247,407520.0
pessoas7,5.556842687767437,0.14468947180974823,408060.0
pessoas386,5.966842687767437,10.824689471809748,408360.0
pessoas55,1.445332122851458,4.893168813702424,408960.0
pessoas73,5.966842687767437,10.824689471809748,409080.0
pessoas289,10.286842687767438,2.56468947180975,409320.0
pessoas19,5.966842687767437,10.824689471809748,409440.0
pessoas118,1.445332122851458,4.893168813702424,409680.0
pessoas37,1.445332122851458,14.09316881370247,410760.0
pessoas11,5.966842687767437,10.824689471809748,455880.0
pessoas291,6.0868426877674375,14.354689471809749,456000.0
pessoas364,1.4504759413245825,8.29451392163041,456120.0
pessoas80,5.966842687767437,10.824689471809748,456240.0
pessoas366,5.556842687767437,0.14468947180974823,456660.0
pessoas218,0.838065615737167,2.5931688137024693,456840.0
pessoas382,4.850475941324586,3.69451392162825,456840.0
pessoas38,10.286842687767438,2.56468947180975,457560.0
pessoas286,1.445332122851458,4.893168813702424,457560.0
pessoas260,5.966842687767437,10.824689471809748,458040.0
pessoas363,4.243209434210296,12.89451392162897,458280.0
pessoas185,1.445332122851458,14.09316881370247,458640.0
pessoas142,5.966842687767437,10.824689471809748,472080.0
pessoas211,5.556842687767437,0.14468947180974823,472500.0
pessoas145,5.966842687767437,10.824689471809748,473160.0
pessoas285,6.0868426877674375,14.354689471809749,473280.0
pessoas49,5.556842687767437,0.14468947180974823,473340.0
pessoas259,5.556842687767437,0.14468947180974823,473700.0
pessoas270,10.286842687767438,2.56468947180975,474120.0
pessoas71,5.966842687767437,10.824689471809748,493680.0
pessoas372,6.0868426877674375,14.354689471809749,493800.0
pessoas173,5.556842687767437,0.14468947180974823,494220.0
pessoas306,6.0868426877674375,14.354689471809749,494520.0
pessoas356,10.286842687767438,2.56468947180975,495360.0
pessoas276,5.556842687767437,0.14468947180974823,495540.0
pessoas66,5.556842687767437,0.14468947180974823,542340.0
pessoas325,5.556842687767437,0.14468947180974823,543180.0
pessoas380,1.4504759413245825,8.29451392163041,560160.0
pessoas391,4.850475941324586,8.29451392162861,560520.0
pessoas161,6.0868426877674375,14.354689471809749,560760.0
pessoas207,6.0868426877674375,14.354689471809749,561480.0
pessoas347,5.556842687767437,0.14468947180974823,580260.0
pessoas132,6.0868426877674375,14.354689471809749,580560.0
pessoas229,6.0868426877674375,14.354689471809749,582000.0
pessoas23,10.286842687767438,2.56468947180975,582120.0
pessoas236,5.556842687767437,0.14468947180974823,583140.0
pessoas123,5.556842687767437,0.14468947180974823,628620.0
pessoas340,5.556842687767437,0.14468947180974823,629820.0
pessoas322,6.0868426877674375,14.354689471809749,629880.0
pessoas17,5.556842687767437,0.14468947180974823,630900.0
pessoas300,10.286842687767438,2.56468947180975,644760.0
pessoas209,5.556842687767437,0.14468947180974823,645180.0
pessoas297,10.286842687767438,2.56468947180975,645480.0
pessoas308,10.286842687767438,2.56468947180975,647640.0
pessoas44,5.556842687767437,0.14468947180974823,648060.0
pessoas230,10.286842687767438,2.56468947180975,667080.0
pessoas249,6.0868426877674375,14.354689471809749,668760.0
pessoas135,5.966842687767437,10.824689471809748,718680.0
pessoas154,1.4504759413245825,3.6945139216300493,732960.0
pessoas111,6.0868426877674375,14.354689471809749,733200.0
pessoas405,5.556842687767437,0.14468947180974823,733980.0
pessoas216,3.645332122851457,7.193168813702378,734760.0
pessoas57,5.966842687767437,10.824689471809748,753240.0
pessoas16,5.556842687767437,0.14468947180974823,754620.0
pessoas283,5.966842687767437,10.824689471809748,801480.0
pessoas235,5.556842687767437,0.14468947180974823,803580.0
pessoas68,5.556842687767437,0.14468947180974823,804060.0
pessoas54,5.556842687767437,0.14468947180974823,804540.0
pessoas158,5.966842687767437,10.824689471809748,805080.0
pessoas359,5.556842687767437,0.14468947180974823,818220.0
pessoas367,10.286842687767438,2.56468947180975,818640.0
pessoas402,5.556842687767437,0.14468947180974823,818700.0
pessoas134,5.556842687767437,0.14468947180974823,819180.0
pessoas153,6.0868426877674375,14.354689471809749,840480.0
pessoas70,6.0868426877674375,14.354689471809749,842280.0
pessoas312,5.556842687767437,0.14468947180974823,842820.0
pessoas375,5.556842687767437,0.14468947180974823,843300.0
pessoas369,6.0868426877674375,14.354689471809749,904200.0
pessoas225,3.650475941324582,1.3945139216289668,906120.0
pessoas42,6.0868426877674375,14.354689471809749,906720.0
pessoas129,5.556842687767437,0.14468947180974823,907620.0
pessoas408,5.556842687767437,0.14468947180974823,976980.0
pessoas48,5.966842687767437,10.824689471809748,991200.0
pessoas180,6.0868426877674375,14.354689471809749,992760.0
pessoas357,3.043209434210291,10.59451392162969,995040.0
pessoas6,5.556842687767437,0.14468947180974823,1013340.0
pessoas76,0.8432094342102918,15.19451392163095,1014840.0
pessoas240,10.286842687767438,2.56468947180975,1079280.0
pessoas288,5.556842687767437,0.14468947180974823,1080420.0
pessoas102,10.286842687767438,2.56468947180975,1098360.0
pessoas214,10.286842687767438,2.56468947180975,1103040.0
pessoas192,5.556842687767437,0.14468947180974823,1168260.0
pessoas258,5.556842687767437,0.14468947180974823,1255260.0
pessoas328,5.556842687767437,0.14468947180974823,1320780.0
pessoas51,5.556842687767437,0.14468947180974823,1336380.0
pessoas398,3.0380656157371657,14.09316881370247,1341720.0
pessoas10,5.556842687767437,0.14468947180974823,1493460.0
pessoas160,10.286842687767438,2.56468947180975,1880640.0
