self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas296,1.4504759413245825,3.694513921630051,1447560.0
pessoas69,5.556842687767437,0.14468947180974823,1447860.0
pessoas389,5.556842687767437,0.14468947180974823,1447860.0
pessoas225,6.0868426877674375,14.354689471809749,1493160.0
pessoas66,5.966842687767437,10.824689471809748,1494120.0
pessoas277,6.0868426877674375,14.354689471809749,1494960.0
pessoas178,6.0868426877674375,14.354689471809749,1495680.0
pessoas155,6.0868426877674375,14.354689471809749,1496760.0
pessoas4,5.556842687767437,0.14468947180974823,1496940.0
pessoas337,5.556842687767437,0.14468947180974823,1497180.0
pessoas186,5.556842687767437,0.14468947180974823,1509300.0
pessoas190,6.0868426877674375,14.354689471809749,1510080.0
pessoas375,5.556842687767437,0.14468947180974823,1510140.0
pessoas386,5.556842687767437,0.14468947180974823,1510140.0
pessoas202,10.286842687767438,2.56468947180975,1510560.0
pessoas360,5.966842687767437,10.824689471809748,1511040.0
pessoas404,0.8380656157371671,2.5931688137024693,1511280.0
pessoas60,5.556842687767437,0.14468947180974823,1511580.0
pessoas256,5.556842687767437,0.14468947180974823,1511700.0
pessoas200,5.556842687767437,0.14468947180974823,1512780.0
pessoas215,5.556842687767437,0.14468947180974823,1513380.0
pessoas322,5.966842687767437,10.824689471809748,1513560.0
pessoas87,5.556842687767437,0.14468947180974823,1531140.0
pessoas134,6.0868426877674375,14.354689471809749,1531320.0
pessoas253,6.0868426877674375,14.354689471809749,1532400.0
pessoas407,1.4453321228514582,14.09316881370247,1532520.0
pessoas239,4.238065615737167,16.39316881370242,1533000.0
pessoas357,5.556842687767437,0.14468947180974823,1533900.0
pessoas356,6.0868426877674375,14.354689471809749,1579560.0
pessoas130,5.556842687767437,0.14468947180974823,1579980.0
pessoas279,5.556842687767437,0.14468947180974823,1579980.0
pessoas352,5.556842687767437,0.14468947180974823,1580580.0
pessoas290,5.966842687767437,10.824689471809748,1581600.0
pessoas148,5.556842687767437,0.14468947180974823,1582380.0
pessoas252,5.556842687767437,0.14468947180974823,1582740.0
pessoas340,5.556842687767437,0.14468947180974823,1582860.0
pessoas43,5.556842687767437,0.14468947180974823,1583340.0
pessoas381,5.966842687767437,10.824689471809748,1597080.0
pessoas327,0.8432094342102918,3.694513921630051,1597320.0
pessoas107,5.966842687767437,10.824689471809748,1598160.0
pessoas9,5.556842687767437,0.14468947180974823,1599420.0
pessoas159,5.556842687767437,0.14468947180974823,1600020.0
pessoas212,5.556842687767437,0.14468947180974823,1617900.0
pessoas205,5.966842687767437,10.824689471809748,1618680.0
pessoas401,5.556842687767437,0.14468947180974823,1618860.0
pessoas377,10.286842687767438,2.56468947180975,1620000.0
pessoas37,6.0868426877674375,14.354689471809749,1620600.0
pessoas163,5.556842687767437,0.14468947180974823,1665660.0
pessoas25,4.238065615737167,16.39316881370242,1665720.0
pessoas258,10.286842687767438,2.56468947180975,1666080.0
pessoas284,5.556842687767437,0.14468947180974823,1666260.0
pessoas309,3.043209434210291,3.6945139216291487,1666800.0
pessoas62,3.645332122851457,16.39316881370242,1667160.0
pessoas154,10.286842687767438,2.56468947180975,1667520.0
pessoas408,5.556842687767437,0.14468947180974823,1668180.0
pessoas91,5.966842687767437,10.824689471809748,1668720.0
pessoas98,6.0868426877674375,14.354689471809749,1669200.0
pessoas283,5.556842687767437,0.14468947180974823,1669260.0
pessoas171,5.966842687767437,10.824689471809748,1669800.0
pessoas161,5.556842687767437,0.14468947180974823,1681620.0
pessoas308,10.286842687767438,2.56468947180975,1683000.0
pessoas228,6.0868426877674375,14.354689471809749,1683240.0
pessoas213,0.8432094342102918,8.29451392163041,1684440.0
pessoas29,5.556842687767437,0.14468947180974823,1685220.0
pessoas108,5.556842687767437,0.14468947180974823,1685340.0
pessoas214,5.556842687767437,0.14468947180974823,1686180.0
pessoas392,5.556842687767437,0.14468947180974823,1686540.0
pessoas271,5.556842687767437,0.14468947180974823,1703220.0
pessoas364,4.845332122851458,14.09316881370247,1703520.0
pessoas85,6.0868426877674375,14.354689471809749,1704120.0
pessoas44,5.556842687767437,0.14468947180974823,1704300.0
pessoas129,6.0868426877674375,14.354689471809749,1707000.0
pessoas77,5.556842687767437,0.14468947180974823,1708020.0
pessoas20,5.556842687767437,0.14468947180974823,1708500.0
pessoas219,10.286842687767438,2.56468947180975,1754280.0
pessoas109,5.966842687767437,10.824689471809748,1754400.0
pessoas370,5.556842687767437,0.14468947180974823,1755300.0
pessoas3,5.556842687767437,0.14468947180974823,1756260.0
pessoas23,5.556842687767437,0.14468947180974823,1756380.0
pessoas175,3.043209434210291,12.89451392162987,1756800.0
pessoas342,1.4453321228514582,7.193168813702378,1768320.0
pessoas152,4.850475941324586,1.394513921628068,1769040.0
pessoas157,5.966842687767437,10.824689471809748,1769160.0
pessoas403,5.556842687767437,0.14468947180974823,1769580.0
pessoas185,5.966842687767437,10.824689471809748,1769880.0
pessoas15,5.556842687767437,0.14468947180974823,1770180.0
pessoas113,6.0868426877674375,14.354689471809749,1770360.0
pessoas355,5.556842687767437,0.14468947180974823,1770540.0
pessoas291,5.966842687767437,10.824689471809748,1770960.0
pessoas266,6.0868426877674375,14.354689471809749,1772160.0
pessoas50,10.286842687767438,2.56468947180975,1772640.0
pessoas249,4.243209434210296,8.29451392162861,1773000.0
pessoas343,5.556842687767437,0.14468947180974823,1789980.0
pessoas153,5.966842687767437,10.824689471809748,1790040.0
pessoas208,4.243209434210296,10.59451392162879,1790280.0
pessoas230,5.556842687767437,0.14468947180974823,1790700.0
pessoas323,3.043209434210291,10.59451392162969,1791360.0
pessoas361,1.4504759413245825,15.19451392163095,1791360.0
pessoas324,10.286842687767438,2.56468947180975,1791720.0
pessoas28,5.556842687767437,0.14468947180974823,1792260.0
pessoas0,5.966842687767437,10.824689471809748,1792560.0
pessoas261,5.556842687767437,0.14468947180974823,1792620.0
pessoas311,4.845332122851458,14.09316881370247,1838520.0
pessoas34,0.8380656157371671,4.893168813702424,1840680.0
pessoas350,10.286842687767438,2.56468947180975,1840680.0
pessoas33,5.556842687767437,0.14468947180974823,1840980.0
pessoas26,5.556842687767437,0.14468947180974823,1841100.0
pessoas17,5.966842687767437,10.824689471809748,1841880.0
pessoas274,10.286842687767438,2.56468947180975,1854720.0
pessoas334,5.966842687767437,10.824689471809748,1854840.0
pessoas131,5.966842687767437,10.824689471809748,1855680.0
pessoas168,10.286842687767438,2.56468947180975,1856160.0
pessoas268,10.286842687767438,2.56468947180975,1856880.0
pessoas176,5.556842687767437,0.14468947180974823,1857060.0
pessoas289,1.4504759413245825,5.9945139216302294,1876680.0
pessoas292,5.966842687767437,10.824689471809748,1877160.0
pessoas59,5.966842687767437,10.824689471809748,1878240.0
pessoas71,10.286842687767438,2.56468947180975,1878480.0
pessoas86,10.286842687767438,2.56468947180975,1878480.0
pessoas216,0.8380656157371671,16.39316881370242,1878840.0
pessoas52,5.556842687767437,0.14468947180974823,1879020.0
pessoas42,1.4504759413245825,10.59451392163059,1879200.0
pessoas35,1.4453321228514582,11.79316881370229,1879560.0
pessoas235,1.4453321228514582,2.5931688137024693,1879560.0
pessoas67,4.238065615737167,14.09316881370247,1879920.0
pessoas57,5.556842687767437,0.14468947180974823,1880580.0
pessoas45,5.556842687767437,0.14468947180974823,1925220.0
pessoas165,0.8380656157371671,4.893168813702424,1925640.0
pessoas195,5.556842687767437,0.14468947180974823,1925700.0
pessoas384,5.556842687767437,0.14468947180974823,1926300.0
pessoas399,5.556842687767437,0.14468947180974823,1926780.0
pessoas21,5.556842687767437,0.14468947180974823,1927020.0
pessoas331,6.0868426877674375,14.354689471809749,1927320.0
pessoas358,6.0868426877674375,14.354689471809749,1927680.0
pessoas312,5.556842687767437,0.14468947180974823,1927740.0
pessoas58,5.556842687767437,0.14468947180974823,1928100.0
pessoas396,5.556842687767437,0.14468947180974823,1928340.0
pessoas226,4.238065615737167,9.493168813702333,1941120.0
pessoas335,5.556842687767437,0.14468947180974823,1941540.0
pessoas46,5.556842687767437,0.14468947180974823,1941780.0
pessoas339,3.043209434210291,15.194513921630051,1942200.0
pessoas344,3.645332122851457,7.193168813702378,1942200.0
pessoas54,5.556842687767437,0.14468947180974823,1942500.0
pessoas221,5.966842687767437,10.824689471809748,1942680.0
pessoas64,10.286842687767438,2.56468947180975,1942920.0
pessoas233,5.966842687767437,10.824689471809748,1943040.0
pessoas167,10.286842687767438,2.56468947180975,1944000.0
pessoas210,5.556842687767437,0.14468947180974823,1944180.0
pessoas286,6.0868426877674375,14.354689471809749,1944600.0
pessoas250,6.0868426877674375,14.354689471809749,1962600.0
pessoas89,5.556842687767437,0.14468947180974823,1963020.0
pessoas96,5.556842687767437,0.14468947180974823,1963500.0
pessoas90,5.556842687767437,0.14468947180974823,1963980.0
pessoas299,5.556842687767437,0.14468947180974823,1964460.0
pessoas84,5.966842687767437,10.824689471809748,1964640.0
pessoas124,6.0868426877674375,14.354689471809749,1964760.0
pessoas116,5.556842687767437,0.14468947180974823,1965060.0
pessoas346,5.556842687767437,0.14468947180974823,1965900.0
pessoas181,5.966842687767437,10.824689471809748,1966080.0
pessoas248,10.286842687767438,2.56468947180975,1966320.0
pessoas100,5.556842687767437,0.14468947180974823,1966620.0
pessoas49,5.556842687767437,0.14468947180974823,1966860.0
pessoas101,5.966842687767437,10.824689471809748,1967520.0
pessoas162,10.286842687767438,2.56468947180975,2010960.0
pessoas121,4.845332122851458,16.39316881370242,2012400.0
pessoas295,5.556842687767437,0.14468947180974823,2012580.0
pessoas203,5.966842687767437,10.824689471809748,2012880.0
pessoas30,5.556842687767437,0.14468947180974823,2014380.0
pessoas160,6.0868426877674375,14.354689471809749,2027400.0
pessoas125,6.0868426877674375,14.354689471809749,2029200.0
pessoas254,10.286842687767438,2.56468947180975,2029320.0
pessoas73,5.966842687767437,10.824689471809748,2029440.0
pessoas155,5.556842687767437,0.14468947180974823,2029620.0
pessoas119,10.286842687767438,2.56468947180975,2030760.0
pessoas93,5.966842687767437,10.824689471809748,2030880.0
pessoas315,6.0868426877674375,14.354689471809749,2031000.0
pessoas196,5.556842687767437,0.14468947180974823,2032140.0
pessoas394,5.556842687767437,0.14468947180974823,2049780.0
pessoas16,5.556842687767437,0.14468947180974823,2049900.0
pessoas99,6.0868426877674375,14.354689471809749,2050080.0
pessoas231,5.556842687767437,0.14468947180974823,2050500.0
pessoas180,1.4504759413245825,1.3945139216298656,2051280.0
pessoas227,6.0868426877674375,14.354689471809749,2051520.0
pessoas94,10.286842687767438,2.56468947180975,2052000.0
pessoas14,6.0868426877674375,14.354689471809749,2052240.0
pessoas302,5.556842687767437,0.14468947180974823,2052900.0
pessoas204,5.556842687767437,0.14468947180974823,2053020.0
pessoas243,5.556842687767437,0.14468947180974823,2053380.0
pessoas69,10.286842687767438,2.56468947180975,2053440.0
pessoas143,1.4504759413245825,12.89451392163077,2098080.0
pessoas177,6.0868426877674375,14.354689471809749,2098320.0
pessoas279,6.0868426877674375,14.354689471809749,2098800.0
pessoas257,5.556842687767437,0.14468947180974823,2099700.0
pessoas187,6.0868426877674375,14.354689471809749,2099760.0
pessoas407,3.650475941324582,1.3945139216289668,2100600.0
pessoas190,10.286842687767438,2.56468947180975,2113920.0
pessoas31,5.556842687767437,0.14468947180974823,2114100.0
pessoas7,3.043209434210291,15.194513921630051,2114280.0
pessoas53,5.556842687767437,0.14468947180974823,2115300.0
pessoas395,5.966842687767437,10.824689471809748,2115480.0
pessoas229,6.0868426877674375,14.354689471809749,2115600.0
pessoas379,5.556842687767437,0.14468947180974823,2116380.0
pessoas104,6.0868426877674375,14.354689471809749,2117400.0
pessoas259,7.646580808863746,4.013733862088877,2135880.0
pessoas296,10.286842687767438,2.56468947180975,2136600.0
pessoas80,10.286842687767438,2.56468947180975,2136960.0
pessoas391,5.556842687767437,0.14468947180974823,2137260.0
pessoas182,10.286842687767438,2.56468947180975,2137320.0
pessoas341,10.286842687767438,2.56468947180975,2137320.0
pessoas211,5.556842687767437,0.14468947180974823,2137620.0
pessoas373,10.286842687767438,2.56468947180975,2138760.0
pessoas252,5.966842687767437,10.824689471809748,2139600.0
pessoas92,5.556842687767437,0.14468947180974823,2183820.0
pessoas170,5.966842687767437,10.824689471809748,2184600.0
pessoas194,10.286842687767438,2.56468947180975,2188440.0
pessoas188,6.0868426877674375,14.354689471809749,2200200.0
pessoas225,5.556842687767437,0.14468947180974823,2200260.0
pessoas340,5.556842687767437,0.14468947180974823,2201820.0
pessoas9,5.966842687767437,10.824689471809748,2201880.0
pessoas212,5.966842687767437,10.824689471809748,2201880.0
pessoas305,6.0868426877674375,14.354689471809749,2202360.0
pessoas123,5.966842687767437,10.824689471809748,2202960.0
pessoas270,5.556842687767437,0.14468947180974823,2203020.0
pessoas281,5.556842687767437,0.14468947180974823,2204220.0
pessoas326,5.966842687767437,10.824689471809748,2204400.0
pessoas56,6.4479821143099185,3.416987279741651,2204640.0
pessoas298,6.0868426877674375,14.354689471809749,2204880.0
pessoas372,6.0868426877674375,14.354689471809749,2205240.0
pessoas151,5.966842687767437,10.824689471809748,2222040.0
pessoas76,6.0868426877674375,14.354689471809749,2222160.0
pessoas36,6.0868426877674375,14.354689471809749,2222880.0
pessoas179,5.966842687767437,10.824689471809748,2223840.0
pessoas322,5.556842687767437,0.14468947180974823,2270220.0
pessoas114,10.286842687767438,2.56468947180975,2272320.0
pessoas234,10.286842687767438,2.56468947180975,2272320.0
pessoas402,10.286842687767438,2.56468947180975,2274480.0
pessoas32,5.556842687767437,0.14468947180974823,2287140.0
pessoas120,10.286842687767438,2.56468947180975,2288160.0
pessoas224,5.556842687767437,0.14468947180974823,2288700.0
pessoas238,5.556842687767437,0.14468947180974823,2288820.0
pessoas144,5.556842687767437,0.14468947180974823,2290620.0
pessoas304,5.966842687767437,10.824689471809748,2290800.0
pessoas255,5.556842687767437,0.14468947180974823,2290860.0
pessoas320,6.0868426877674375,14.354689471809749,2290920.0
pessoas291,5.556842687767437,0.14468947180974823,2308740.0
pessoas87,5.556842687767437,0.14468947180974823,2309340.0
pessoas356,6.0868426877674375,14.354689471809749,2310000.0
pessoas10,5.966842687767437,10.824689471809748,2311320.0
pessoas129,5.966842687767437,10.824689471809748,2311320.0
pessoas317,4.238065615737167,11.79316881370229,2311920.0
pessoas282,5.556842687767437,0.14468947180974823,2312700.0
pessoas8,6.0868426877674375,14.354689471809749,2356800.0
pessoas218,10.286842687767438,2.56468947180975,2357640.0
pessoas363,10.286842687767438,2.56468947180975,2358000.0
pessoas365,10.286842687767438,2.56468947180975,2358360.0
pessoas192,6.0868426877674375,14.354689471809749,2358960.0
pessoas108,5.556842687767437,0.14468947180974823,2359980.0
pessoas5,5.556842687767437,0.14468947180974823,2360220.0
pessoas386,6.0868426877674375,14.354689471809749,2360400.0
pessoas39,10.286842687767438,2.56468947180975,2360520.0
pessoas148,10.286842687767438,2.56468947180975,2372760.0
pessoas276,5.556842687767437,0.14468947180974823,2372940.0
pessoas246,5.556842687767437,0.14468947180974823,2373060.0
pessoas269,10.286842687767438,2.56468947180975,2373120.0
pessoas74,5.556842687767437,0.14468947180974823,2374020.0
pessoas191,5.966842687767437,10.824689471809748,2374680.0
pessoas13,5.556842687767437,0.14468947180974823,2375220.0
pessoas277,4.243209434210296,10.59451392162879,2376720.0
pessoas352,5.556842687767437,0.14468947180974823,2377020.0
pessoas118,5.556842687767437,0.14468947180974823,2394540.0
pessoas141,5.556842687767437,0.14468947180974823,2395860.0
pessoas220,6.0868426877674375,14.354689471809749,2396040.0
pessoas337,5.556842687767437,0.14468947180974823,2396580.0
pessoas88,5.966842687767437,10.824689471809748,2396640.0
pessoas267,6.0868426877674375,14.354689471809749,2397120.0
pessoas198,5.556842687767437,0.14468947180974823,2397660.0
pessoas193,5.556842687767437,0.14468947180974823,2397900.0
pessoas327,5.966842687767437,10.824689471809748,2398800.0
pessoas353,6.0868426877674375,14.354689471809749,2398920.0
pessoas130,5.966842687767437,10.824689471809748,2443440.0
pessoas157,5.556842687767437,0.14468947180974823,2443620.0
pessoas67,4.243209434210296,15.19451392162915,2443680.0
pessoas23,5.556842687767437,0.14468947180974823,2443740.0
pessoas318,4.850475941324586,3.69451392162825,2444040.0
pessoas78,6.0868426877674375,14.354689471809749,2445360.0
pessoas289,5.556842687767437,0.14468947180974823,2445420.0
pessoas331,5.966842687767437,10.824689471809748,2446200.0
pessoas273,10.286842687767438,2.56468947180975,2447280.0
pessoas150,10.286842687767438,2.56468947180975,2459160.0
pessoas201,5.556842687767437,0.14468947180974823,2459820.0
pessoas163,5.556842687767437,0.14468947180974823,2459940.0
pessoas263,5.556842687767437,0.14468947180974823,2459940.0
pessoas59,5.556842687767437,0.14468947180974823,2462220.0
pessoas195,10.286842687767438,2.56468947180975,2462400.0
pessoas55,5.556842687767437,0.14468947180974823,2462940.0
pessoas189,5.556842687767437,0.14468947180974823,2480820.0
pessoas131,5.966842687767437,10.824689471809748,2481240.0
pessoas82,10.286842687767438,2.56468947180975,2481480.0
pessoas184,5.966842687767437,10.824689471809748,2481600.0
pessoas364,3.650475941324582,8.294513921629509,2481840.0
pessoas235,10.286842687767438,2.56468947180975,2482560.0
pessoas408,10.286842687767438,2.56468947180975,2482920.0
pessoas265,5.966842687767437,10.824689471809748,2483040.0
pessoas355,4.243209434210296,1.394513921628068,2483640.0
pessoas102,5.966842687767437,10.824689471809748,2483760.0
pessoas323,5.556842687767437,0.14468947180974823,2483940.0
pessoas261,5.966842687767437,10.824689471809748,2484840.0
pessoas167,1.4453321228514582,14.09316881370247,2530080.0
pessoas161,5.556842687767437,0.14468947180974823,2531220.0
pessoas308,5.966842687767437,10.824689471809748,2533080.0
pessoas140,4.850475941324586,3.69451392162825,2533320.0
pessoas217,5.556842687767437,0.14468947180974823,2534340.0
pessoas344,10.286842687767438,2.56468947180975,2547000.0
pessoas346,10.286842687767438,2.56468947180975,2547360.0
pessoas72,6.0868426877674375,14.354689471809749,2548320.0
pessoas332,0.8432094342102918,1.3945139216298656,2548800.0
pessoas64,5.966842687767437,10.824689471809748,2549280.0
pessoas24,5.556842687767437,0.14468947180974823,2550300.0
pessoas145,10.286842687767438,2.56468947180975,2567160.0
pessoas309,5.556842687767437,0.14468947180974823,2567820.0
pessoas216,7.646580808863746,5.211314332141871,2568240.0
pessoas166,5.556842687767437,0.14468947180974823,2568900.0
pessoas376,6.0868426877674375,14.354689471809749,2569200.0
pessoas237,5.556842687767437,0.14468947180974823,2569620.0
pessoas321,10.286842687767438,2.56468947180975,2569680.0
pessoas134,5.556842687767437,0.14468947180974823,2570460.0
pessoas233,5.556842687767437,0.14468947180974823,2571300.0
pessoas29,6.0868426877674375,14.354689471809749,2571360.0
pessoas290,10.286842687767438,2.56468947180975,2571480.0
pessoas98,10.286842687767438,2.56468947180975,2571840.0
pessoas159,5.966842687767437,10.824689471809748,2571960.0
pessoas15,5.966842687767437,10.824689471809748,2615880.0
pessoas20,5.556842687767437,0.14468947180974823,2616780.0
pessoas3,5.556842687767437,0.14468947180974823,2617500.0
pessoas203,1.4453321228514582,16.39316881370242,2617560.0
pessoas17,10.286842687767438,2.56468947180975,2618280.0
pessoas125,6.0868426877674375,14.354689471809749,2619240.0
pessoas375,5.556842687767437,0.14468947180974823,2620020.0
pessoas143,5.556842687767437,0.14468947180974823,2620500.0
pessoas33,5.966842687767437,10.824689471809748,2632800.0
pessoas405,5.966842687767437,10.824689471809748,2632800.0
pessoas94,5.556842687767437,0.14468947180974823,2632980.0
pessoas126,5.556842687767437,0.14468947180974823,2633820.0
pessoas169,5.966842687767437,10.824689471809748,2633880.0
pessoas121,5.556842687767437,0.14468947180974823,2634060.0
pessoas342,5.556842687767437,0.14468947180974823,2634780.0
pessoas361,3.0380656157371657,2.5931688137024693,2635200.0
pessoas319,6.0868426877674375,14.354689471809749,2635440.0
pessoas239,4.845332122851458,2.5931688137024693,2635560.0
pessoas382,10.286842687767438,2.56468947180975,2635560.0
pessoas336,5.966842687767437,10.824689471809748,2635680.0
pessoas48,5.556842687767437,0.14468947180974823,2636580.0
pessoas283,5.556842687767437,0.14468947180974823,2653860.0
pessoas348,5.966842687767437,10.824689471809748,2654040.0
pessoas11,10.286842687767438,2.56468947180975,2654280.0
pessoas44,5.556842687767437,0.14468947180974823,2654460.0
pessoas171,6.0868426877674375,14.354689471809749,2654520.0
pessoas47,10.286842687767438,2.56468947180975,2655000.0
pessoas97,5.556842687767437,0.14468947180974823,2655300.0
pessoas127,6.4479821143099185,2.219406809688657,2655720.0
pessoas41,10.286842687767438,2.56468947180975,2656080.0
pessoas345,5.966842687767437,10.824689471809748,2656560.0
pessoas333,6.0868426877674375,14.354689471809749,2656680.0
pessoas31,10.286842687767438,2.56468947180975,2657160.0
