self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas333,5.966842687767437,10.824689471809748,153120.0
pessoas383,6.0868426877674375,14.354689471809749,196800.0
pessoas272,5.556842687767437,0.14468947180974823,197580.0
pessoas202,10.286842687767438,2.56468947180975,197640.0
pessoas167,10.286842687767438,2.56468947180975,198000.0
pessoas59,5.966842687767437,10.824689471809748,198840.0
pessoas161,6.0868426877674375,14.354689471809749,198960.0
pessoas321,10.286842687767438,2.56468947180975,199080.0
pessoas385,5.556842687767437,0.14468947180974823,199860.0
pessoas141,5.556842687767437,0.14468947180974823,200940.0
pessoas16,10.286842687767438,2.56468947180975,214560.0
pessoas194,10.286842687767438,2.56468947180975,214560.0
pessoas228,6.0868426877674375,14.354689471809749,214800.0
pessoas10,10.286842687767438,2.56468947180975,214920.0
pessoas314,5.556842687767437,0.14468947180974823,215220.0
pessoas233,5.966842687767437,10.824689471809748,217560.0
pessoas271,5.556842687767437,0.14468947180974823,218820.0
pessoas254,5.556842687767437,0.14468947180974823,235020.0
pessoas74,5.556842687767437,0.14468947180974823,235260.0
pessoas256,5.556842687767437,0.14468947180974823,235500.0
pessoas340,5.966842687767437,10.824689471809748,235560.0
pessoas101,5.556842687767437,0.14468947180974823,235620.0
pessoas191,6.0868426877674375,14.354689471809749,236400.0
pessoas166,5.556842687767437,0.14468947180974823,236580.0
pessoas284,5.556842687767437,0.14468947180974823,237180.0
pessoas323,5.966842687767437,10.824689471809748,237720.0
pessoas250,3.650475941324582,3.6945139216291487,237960.0
pessoas212,6.0868426877674375,14.354689471809749,240000.0
pessoas343,5.556842687767437,0.14468947180974823,240540.0
pessoas153,5.556842687767437,0.14468947180974823,283380.0
pessoas79,5.556842687767437,0.14468947180974823,283620.0
pessoas150,5.556842687767437,0.14468947180974823,283620.0
pessoas128,5.966842687767437,10.824689471809748,283800.0
pessoas398,5.556842687767437,0.14468947180974823,283980.0
pessoas280,10.286842687767438,2.56468947180975,284760.0
pessoas309,6.0868426877674375,14.354689471809749,285000.0
pessoas270,5.556842687767437,0.14468947180974823,285540.0
pessoas159,5.556842687767437,0.14468947180974823,286260.0
pessoas274,5.556842687767437,0.14468947180974823,286500.0
pessoas187,10.286842687767438,2.56468947180975,286560.0
pessoas68,1.4453321228514582,7.193168813702378,286920.0
pessoas169,5.966842687767437,10.824689471809748,299280.0
pessoas405,5.556842687767437,0.14468947180974823,300180.0
pessoas372,4.243209434210296,15.19451392162915,300240.0
pessoas239,3.650475941324582,12.89451392162987,303840.0
pessoas303,6.0868426877674375,14.354689471809749,304080.0
pessoas319,5.556842687767437,0.14468947180974823,304620.0
pessoas259,6.0868426877674375,14.354689471809749,321000.0
pessoas67,0.8432094342102918,5.9945139216302294,321120.0
pessoas358,6.0868426877674375,14.354689471809749,321360.0
pessoas332,6.4479821143099185,2.816153392035879,321840.0
pessoas60,5.966842687767437,10.824689471809748,321960.0
pessoas382,5.966842687767437,10.824689471809748,322680.0
pessoas389,0.8432094342102918,10.59451392163059,323640.0
pessoas51,1.4504759413245825,1.3945139216298656,324720.0
pessoas379,5.556842687767437,0.14468947180974823,369900.0
pessoas408,6.0868426877674375,14.354689471809749,369960.0
pessoas192,10.286842687767438,2.56468947180975,370440.0
pessoas266,5.966842687767437,10.824689471809748,370560.0
pessoas188,5.556842687767437,0.14468947180974823,371820.0
pessoas6,5.556842687767437,0.14468947180974823,372180.0
pessoas213,5.966842687767437,10.824689471809748,373080.0
pessoas126,10.286842687767438,2.56468947180975,374040.0
pessoas29,5.556842687767437,0.14468947180974823,374220.0
pessoas400,5.556842687767437,0.14468947180974823,374460.0
pessoas292,10.286842687767438,2.56468947180975,385560.0
pessoas43,5.556842687767437,0.14468947180974823,386100.0
pessoas120,4.238065615737167,2.5931688137024693,387000.0
pessoas327,5.556842687767437,0.14468947180974823,387660.0
pessoas52,5.556842687767437,0.14468947180974823,387780.0
pessoas45,5.966842687767437,10.824689471809748,387840.0
pessoas4,5.556842687767437,0.14468947180974823,388860.0
pessoas106,6.0868426877674375,14.354689471809749,389400.0
pessoas57,5.966842687767437,10.824689471809748,391440.0
pessoas245,10.286842687767438,2.56468947180975,407160.0
pessoas346,5.556842687767437,0.14468947180974823,407820.0
pessoas285,6.0868426877674375,14.354689471809749,410280.0
pessoas403,10.286842687767438,2.56468947180975,410760.0
pessoas56,10.286842687767438,2.56468947180975,411120.0
pessoas103,6.0868426877674375,14.354689471809749,411720.0
pessoas325,5.556842687767437,0.14468947180974823,411900.0
pessoas185,4.850475941324586,15.19451392162915,412200.0
pessoas206,5.556842687767437,0.14468947180974823,412620.0
pessoas318,5.556842687767437,0.14468947180974823,456180.0
pessoas105,5.556842687767437,0.14468947180974823,456420.0
pessoas146,5.556842687767437,0.14468947180974823,456660.0
pessoas143,6.4479821143099185,5.812148219847639,457920.0
pessoas361,5.966842687767437,10.824689471809748,458040.0
pessoas155,6.0868426877674375,14.354689471809749,458160.0
pessoas244,6.0868426877674375,14.354689471809749,458160.0
pessoas305,5.556842687767437,0.14468947180974823,458340.0
pessoas152,5.556842687767437,0.14468947180974823,458580.0
pessoas132,1.4504759413245825,10.59451392163059,459720.0
pessoas200,5.556842687767437,0.14468947180974823,460140.0
pessoas302,5.556842687767437,0.14468947180974823,460980.0
pessoas75,10.286842687767438,2.56468947180975,472680.0
pessoas31,5.556842687767437,0.14468947180974823,472980.0
pessoas121,5.966842687767437,10.824689471809748,473520.0
pessoas123,5.556842687767437,0.14468947180974823,473700.0
pessoas7,5.556842687767437,0.14468947180974823,475140.0
pessoas371,5.556842687767437,0.14468947180974823,475620.0
pessoas339,6.0868426877674375,14.354689471809749,475800.0
pessoas35,5.556842687767437,0.14468947180974823,476820.0
pessoas248,5.556842687767437,0.14468947180974823,476820.0
pessoas397,5.966842687767437,10.824689471809748,477120.0
pessoas115,4.845332122851458,4.893168813702424,477360.0
pessoas312,5.556842687767437,0.14468947180974823,494220.0
pessoas390,5.556842687767437,0.14468947180974823,494340.0
pessoas42,5.966842687767437,10.824689471809748,495840.0
pessoas298,5.966842687767437,10.824689471809748,495840.0
pessoas168,6.0868426877674375,14.354689471809749,497040.0
pessoas197,5.966842687767437,10.824689471809748,497640.0
pessoas401,5.966842687767437,10.824689471809748,497640.0
pessoas178,5.966842687767437,10.824689471809748,542280.0
pessoas140,0.8380656157371671,14.09316881370247,542880.0
pessoas342,4.845332122851458,16.39316881370242,543600.0
pessoas108,5.556842687767437,0.14468947180974823,543900.0
pessoas92,6.0868426877674375,14.354689471809749,544200.0
pessoas163,6.0868426877674375,14.354689471809749,544560.0
pessoas142,5.556842687767437,0.14468947180974823,545100.0
pessoas208,5.966842687767437,10.824689471809748,546600.0
pessoas396,6.0868426877674375,14.354689471809749,547080.0
pessoas113,5.556842687767437,0.14468947180974823,547140.0
pessoas216,5.556842687767437,0.14468947180974823,558660.0
pessoas329,10.286842687767438,2.56468947180975,559080.0
pessoas118,5.966842687767437,10.824689471809748,560640.0
pessoas3,10.286842687767438,2.56468947180975,562320.0
pessoas64,5.556842687767437,0.14468947180974823,562860.0
pessoas240,5.966842687767437,10.824689471809748,581520.0
pessoas196,6.0868426877674375,14.354689471809749,582720.0
pessoas164,5.556842687767437,0.14468947180974823,582900.0
pessoas77,0.8380656157371671,2.5931688137024693,583560.0
pessoas326,5.966842687767437,10.824689471809748,584040.0
pessoas78,5.556842687767437,0.14468947180974823,584220.0
pessoas363,1.4453321228514582,7.193168813702378,584280.0
pessoas20,4.845332122851458,14.09316881370247,585000.0
pessoas175,5.966842687767437,10.824689471809748,585120.0
pessoas373,3.0380656157371657,11.79316881370229,585720.0
pessoas55,5.966842687767437,10.824689471809748,585840.0
pessoas392,5.556842687767437,0.14468947180974823,628740.0
pessoas174,5.556842687767437,0.14468947180974823,628860.0
pessoas76,5.966842687767437,10.824689471809748,629040.0
pessoas160,5.556842687767437,0.14468947180974823,629340.0
pessoas308,10.286842687767438,2.56468947180975,631800.0
pessoas114,5.556842687767437,0.14468947180974823,632820.0
pessoas41,5.556842687767437,0.14468947180974823,645060.0
pessoas26,5.966842687767437,10.824689471809748,645240.0
pessoas27,5.556842687767437,0.14468947180974823,646380.0
pessoas36,5.966842687767437,10.824689471809748,646680.0
pessoas179,5.966842687767437,10.824689471809748,646680.0
pessoas214,7.646580808863746,4.013733862088877,646920.0
pessoas246,5.966842687767437,10.824689471809748,647400.0
pessoas393,5.556842687767437,0.14468947180974823,648180.0
pessoas376,5.556842687767437,0.14468947180974823,667380.0
pessoas147,5.966842687767437,10.824689471809748,667560.0
pessoas357,5.966842687767437,10.824689471809748,667560.0
pessoas58,3.645332122851457,2.5931688137024693,667800.0
pessoas269,6.0868426877674375,14.354689471809749,668400.0
pessoas322,5.556842687767437,0.14468947180974823,670380.0
pessoas204,5.556842687767437,0.14468947180974823,670620.0
pessoas268,6.0868426877674375,14.354689471809749,670920.0
pessoas80,5.556842687767437,0.14468947180974823,671100.0
pessoas201,5.556842687767437,0.14468947180974823,671220.0
pessoas96,5.556842687767437,0.14468947180974823,716820.0
pessoas0,5.556842687767437,0.14468947180974823,717780.0
pessoas380,5.556842687767437,0.14468947180974823,718020.0
pessoas238,5.556842687767437,0.14468947180974823,718380.0
pessoas98,5.556842687767437,0.14468947180974823,731460.0
pessoas37,5.556842687767437,0.14468947180974823,731820.0
pessoas341,10.286842687767438,2.56468947180975,731880.0
pessoas330,6.0868426877674375,14.354689471809749,732120.0
pessoas370,5.556842687767437,0.14468947180974823,733620.0
pessoas337,6.0868426877674375,14.354689471809749,733920.0
pessoas16,3.650475941324582,12.89451392162987,734400.0
pessoas122,5.556842687767437,0.14468947180974823,734580.0
pessoas66,5.556842687767437,0.14468947180974823,736020.0
pessoas231,6.0868426877674375,14.354689471809749,736080.0
pessoas62,5.556842687767437,0.14468947180974823,736260.0
pessoas72,5.966842687767437,10.824689471809748,752880.0
pessoas110,6.0868426877674375,14.354689471809749,753360.0
pessoas404,6.0868426877674375,14.354689471809749,753720.0
pessoas23,5.556842687767437,0.14468947180974823,754620.0
pessoas386,5.966842687767437,10.824689471809748,754680.0
pessoas138,4.845332122851458,9.493168813702333,755280.0
pessoas166,5.556842687767437,0.14468947180974823,756420.0
pessoas354,5.556842687767437,0.14468947180974823,756540.0
pessoas321,5.556842687767437,0.14468947180974823,756780.0
pessoas173,10.286842687767438,2.56468947180975,757440.0
pessoas360,6.4479821143099185,4.614567749794645,757440.0
pessoas289,5.556842687767437,0.14468947180974823,801540.0
pessoas267,5.556842687767437,0.14468947180974823,802620.0
pessoas135,5.556842687767437,0.14468947180974823,802980.0
pessoas233,5.556842687767437,0.14468947180974823,803220.0
pessoas161,5.556842687767437,0.14468947180974823,803580.0
pessoas309,10.286842687767438,2.56468947180975,804600.0
pessoas367,5.966842687767437,10.824689471809748,805080.0
pessoas334,10.286842687767438,2.56468947180975,805320.0
pessoas88,10.286842687767438,2.56468947180975,817920.0
pessoas19,5.556842687767437,0.14468947180974823,818700.0
pessoas310,5.556842687767437,0.14468947180974823,819180.0
pessoas8,5.556842687767437,0.14468947180974823,820740.0
pessoas335,5.556842687767437,0.14468947180974823,821460.0
pessoas227,5.556842687767437,0.14468947180974823,821700.0
pessoas236,10.286842687767438,2.56468947180975,823320.0
pessoas369,10.286842687767438,2.56468947180975,839880.0
pessoas74,6.0868426877674375,14.354689471809749,840480.0
pessoas340,5.556842687767437,0.14468947180974823,841860.0
pessoas158,10.286842687767438,2.56468947180975,842040.0
pessoas356,5.556842687767437,0.14468947180974823,842340.0
pessoas47,5.556842687767437,0.14468947180974823,844620.0
pessoas22,6.0868426877674375,14.354689471809749,845160.0
pessoas293,6.0868426877674375,14.354689471809749,888000.0
pessoas317,6.0868426877674375,14.354689471809749,889080.0
pessoas286,5.556842687767437,0.14468947180974823,889260.0
pessoas385,10.286842687767438,2.56468947180975,889560.0
pessoas133,5.966842687767437,10.824689471809748,889680.0
pessoas220,5.556842687767437,0.14468947180974823,890700.0
pessoas378,3.043209434210291,10.59451392162969,891360.0
pessoas348,5.556842687767437,0.14468947180974823,904380.0
pessoas257,10.286842687767438,2.56468947180975,904680.0
pessoas271,5.556842687767437,0.14468947180974823,904980.0
pessoas119,5.556842687767437,0.14468947180974823,906420.0
pessoas351,5.966842687767437,10.824689471809748,906600.0
pessoas193,7.646580808863746,2.816153392035879,906840.0
pessoas82,5.966842687767437,10.824689471809748,907680.0
pessoas12,5.556842687767437,0.14468947180974823,908580.0
pessoas145,10.286842687767438,2.56468947180975,909000.0
pessoas100,3.650475941324582,3.6945139216291487,925920.0
pessoas33,4.243209434210296,5.99451392162843,927360.0
pessoas176,5.556842687767437,0.14468947180974823,927660.0
pessoas29,5.556842687767437,0.14468947180974823,927900.0
pessoas223,1.4453321228514582,7.193168813702378,928080.0
pessoas183,6.0868426877674375,14.354689471809749,929040.0
pessoas277,6.0868426877674375,14.354689471809749,929400.0
pessoas344,5.966842687767437,10.824689471809748,974280.0
pessoas359,1.4504759413245825,12.89451392163077,975600.0
pessoas316,5.966842687767437,10.824689471809748,975720.0
pessoas307,6.0868426877674375,14.354689471809749,975840.0
pessoas262,5.556842687767437,0.14468947180974823,976980.0
pessoas25,5.556842687767437,0.14468947180974823,977340.0
pessoas120,5.556842687767437,0.14468947180974823,977820.0
pessoas256,5.556842687767437,0.14468947180974823,978780.0
pessoas274,3.0380656157371657,9.493168813702333,979200.0
pessoas181,10.286842687767438,2.56468947180975,991440.0
pessoas249,5.556842687767437,0.14468947180974823,991740.0
pessoas95,5.556842687767437,0.14468947180974823,992220.0
pessoas281,5.556842687767437,0.14468947180974823,992700.0
pessoas237,6.0868426877674375,14.354689471809749,993120.0
pessoas403,5.556842687767437,0.14468947180974823,994020.0
pessoas85,5.556842687767437,0.14468947180974823,995220.0
pessoas251,5.556842687767437,0.14468947180974823,1012500.0
pessoas358,6.0868426877674375,14.354689471809749,1012560.0
pessoas381,5.966842687767437,10.824689471809748,1013160.0
pessoas304,5.966842687767437,10.824689471809748,1013520.0
pessoas185,5.556842687767437,0.14468947180974823,1014420.0
pessoas292,3.650475941324582,1.3945139216289668,1017000.0
pessoas407,5.556842687767437,0.14468947180974823,1060860.0
pessoas121,10.286842687767438,2.56468947180975,1060920.0
pessoas258,5.556842687767437,0.14468947180974823,1062060.0
pessoas141,5.966842687767437,10.824689471809748,1063200.0
pessoas221,5.966842687767437,10.824689471809748,1063200.0
pessoas311,5.556842687767437,0.14468947180974823,1063260.0
pessoas177,10.286842687767438,2.56468947180975,1065240.0
pessoas272,5.556842687767437,0.14468947180974823,1065300.0
pessoas83,5.556842687767437,0.14468947180974823,1076820.0
pessoas397,5.556842687767437,0.14468947180974823,1078020.0
pessoas389,6.0868426877674375,14.354689471809749,1078080.0
pessoas290,1.4504759413245825,10.59451392163059,1078560.0
pessoas406,10.286842687767438,2.56468947180975,1081440.0
pessoas137,5.556842687767437,0.14468947180974823,1081500.0
pessoas46,10.286842687767438,2.56468947180975,1082520.0
pessoas168,5.556842687767437,0.14468947180974823,1083180.0
pessoas355,10.286842687767438,2.56468947180975,1098720.0
pessoas298,5.966842687767437,10.824689471809748,1099200.0
pessoas191,5.966842687767437,10.824689471809748,1100640.0
pessoas84,5.966842687767437,10.824689471809748,1101000.0
pessoas71,4.845332122851458,7.193168813702378,1101240.0
pessoas43,5.556842687767437,0.14468947180974823,1102980.0
pessoas275,5.556842687767437,0.14468947180974823,1102980.0
pessoas2,5.556842687767437,0.14468947180974823,1103220.0
pessoas86,6.0868426877674375,14.354689471809749,1103640.0
pessoas14,5.556842687767437,0.14468947180974823,1147740.0
pessoas130,5.556842687767437,0.14468947180974823,1147740.0
pessoas54,10.286842687767438,2.56468947180975,1148400.0
pessoas208,1.4453321228514582,7.193168813702378,1148400.0
pessoas169,5.556842687767437,0.14468947180974823,1149060.0
pessoas105,5.556842687767437,0.14468947180974823,1151820.0
pessoas106,5.556842687767437,0.14468947180974823,1163820.0
pessoas139,0.8432094342102918,10.59451392163059,1163880.0
pessoas374,5.556842687767437,0.14468947180974823,1163940.0
pessoas395,5.556842687767437,0.14468947180974823,1164420.0
pessoas5,3.650475941324582,15.194513921630051,1166040.0
pessoas384,10.286842687767438,2.56468947180975,1166400.0
pessoas312,5.556842687767437,0.14468947180974823,1166700.0
pessoas214,5.556842687767437,0.14468947180974823,1166940.0
pessoas53,5.966842687767437,10.824689471809748,1168680.0
pessoas64,5.556842687767437,0.14468947180974823,1168740.0
pessoas153,5.556842687767437,0.14468947180974823,1168740.0
pessoas342,3.645332122851457,4.893168813702424,1185120.0
pessoas284,5.556842687767437,0.14468947180974823,1185780.0
pessoas149,5.556842687767437,0.14468947180974823,1185900.0
pessoas266,7.646580808863746,4.013733862088877,1186200.0
pessoas108,10.286842687767438,2.56468947180975,1186560.0
pessoas112,5.556842687767437,0.14468947180974823,1187700.0
pessoas34,5.966842687767437,10.824689471809748,1188120.0
pessoas324,6.0868426877674375,14.354689471809749,1188240.0
pessoas10,1.4504759413245825,8.29451392163041,1189440.0
pessoas376,6.4479821143099185,5.812148219847639,1190160.0
pessoas255,6.0868426877674375,14.354689471809749,1234680.0
pessoas248,1.4453321228514582,11.79316881370229,1235160.0
pessoas382,5.966842687767437,10.824689471809748,1235280.0
pessoas113,4.238065615737167,7.193168813702378,1236240.0
pessoas327,7.646580808863746,2.816153392035879,1236960.0
pessoas38,5.966842687767437,10.824689471809748,1237440.0
pessoas235,5.556842687767437,0.14468947180974823,1249980.0
pessoas174,5.556842687767437,0.14468947180974823,1251060.0
pessoas132,5.556842687767437,0.14468947180974823,1252140.0
pessoas232,5.556842687767437,0.14468947180974823,1252620.0
pessoas57,5.966842687767437,10.824689471809748,1253640.0
pessoas269,5.556842687767437,0.14468947180974823,1254060.0
pessoas265,6.0868426877674375,14.354689471809749,1254480.0
pessoas160,5.556842687767437,0.14468947180974823,1254540.0
pessoas24,6.0868426877674375,14.354689471809749,1271400.0
pessoas390,10.286842687767438,2.56468947180975,1271520.0
pessoas77,6.0868426877674375,14.354689471809749,1272480.0
pessoas186,10.286842687767438,2.56468947180975,1272600.0
pessoas287,5.556842687767437,0.14468947180974823,1272660.0
pessoas268,10.286842687767438,2.56468947180975,1273320.0
pessoas196,6.0868426877674375,14.354689471809749,1273560.0
pessoas207,5.556842687767437,0.14468947180974823,1273860.0
pessoas164,5.966842687767437,10.824689471809748,1274880.0
pessoas127,5.556842687767437,0.14468947180974823,1275660.0
pessoas337,10.286842687767438,2.56468947180975,1275840.0
pessoas217,5.556842687767437,0.14468947180974823,1277220.0
pessoas142,10.286842687767438,2.56468947180975,1320120.0
pessoas190,1.4453321228514582,4.893168813702424,1320120.0
pessoas60,1.4504759413245825,1.3945139216298656,1320840.0
pessoas289,5.556842687767437,0.14468947180974823,1322340.0
pessoas116,3.0380656157371657,2.5931688137024693,1322640.0
pessoas291,4.850475941324586,5.99451392162843,1322640.0
pessoas299,5.556842687767437,0.14468947180974823,1322940.0
pessoas253,5.556842687767437,0.14468947180974823,1323660.0
pessoas44,5.556842687767437,0.14468947180974823,1323900.0
pessoas118,5.556842687767437,0.14468947180974823,1324380.0
pessoas30,10.286842687767438,2.56468947180975,1336320.0
pessoas117,1.4453321228514582,2.5931688137024693,1336680.0
pessoas240,5.966842687767437,10.824689471809748,1337520.0
pessoas250,10.286842687767438,2.56468947180975,1337760.0
pessoas405,5.556842687767437,0.14468947180974823,1338060.0
pessoas199,1.4453321228514582,11.79316881370229,1338120.0
pessoas319,5.556842687767437,0.14468947180974823,1338540.0
pessoas68,6.0868426877674375,14.354689471809749,1339440.0
pessoas35,6.0868426877674375,14.354689471809749,1340520.0
pessoas40,10.286842687767438,2.56468947180975,1358640.0
pessoas325,3.650475941324582,15.194513921630051,1359000.0
pessoas252,5.556842687767437,0.14468947180974823,1359900.0
pessoas194,5.966842687767437,10.824689471809748,1360920.0
pessoas52,5.966842687767437,10.824689471809748,1361280.0
pessoas305,5.966842687767437,10.824689471809748,1361280.0
pessoas365,10.286842687767438,2.56468947180975,1362600.0
pessoas328,5.556842687767437,0.14468947180974823,1362900.0
pessoas401,5.556842687767437,0.14468947180974823,1406460.0
pessoas4,10.286842687767438,2.56468947180975,1406520.0
pessoas372,10.286842687767438,2.56468947180975,1406520.0
pessoas314,10.286842687767438,2.56468947180975,1406880.0
pessoas234,5.556842687767437,0.14468947180974823,1407060.0
pessoas159,10.286842687767438,2.56468947180975,1407240.0
pessoas245,4.845332122851458,9.493168813702333,1407240.0
pessoas261,5.556842687767437,0.14468947180974823,1407900.0
pessoas408,10.286842687767438,2.56468947180975,1409760.0
pessoas152,5.966842687767437,10.824689471809748,1410600.0
pessoas273,5.556842687767437,0.14468947180974823,1411020.0
pessoas211,5.966842687767437,10.824689471809748,1422480.0
pessoas32,5.556842687767437,0.14468947180974823,1422780.0
pessoas1,5.556842687767437,0.14468947180974823,1424100.0
pessoas94,5.556842687767437,0.14468947180974823,1425180.0
pessoas394,5.556842687767437,0.14468947180974823,1425180.0
pessoas313,5.556842687767437,0.14468947180974823,1425540.0
pessoas110,5.556842687767437,0.14468947180974823,1425900.0
pessoas157,10.286842687767438,2.56468947180975,1425960.0
pessoas123,5.966842687767437,10.824689471809748,1426080.0
pessoas203,10.286842687767438,2.56468947180975,1426680.0
pessoas225,3.0380656157371657,2.5931688137024693,1428120.0
pessoas380,1.4453321228514582,2.5931688137024693,1444680.0
pessoas135,5.966842687767437,10.824689471809748,1444800.0
pessoas219,5.966842687767437,10.824689471809748,1445880.0
pessoas383,5.556842687767437,0.14468947180974823,1447620.0
pessoas16,5.556842687767437,0.14468947180974823,1492620.0
pessoas218,4.845332122851458,4.893168813702424,1494720.0
pessoas340,4.845332122851458,7.193168813702378,1494720.0
pessoas213,6.0868426877674375,14.354689471809749,1494960.0
pessoas15,5.556842687767437,0.14468947180974823,1495500.0
pessoas12,6.0868426877674375,14.354689471809749,1496760.0
pessoas125,5.966842687767437,10.824689471809748,1497000.0
pessoas101,6.0868426877674375,14.354689471809749,1497120.0
pessoas371,0.8432094342102918,1.3945139216298656,1497240.0
pessoas80,5.966842687767437,10.824689471809748,1508880.0
pessoas109,5.556842687767437,0.14468947180974823,1510140.0
pessoas170,5.556842687767437,0.14468947180974823,1510260.0
pessoas81,5.556842687767437,0.14468947180974823,1510980.0
pessoas286,5.556842687767437,0.14468947180974823,1511940.0
pessoas270,5.556842687767437,0.14468947180974823,1512420.0
pessoas111,5.556842687767437,0.14468947180974823,1512660.0
pessoas145,1.4453321228514582,11.79316881370229,1513440.0
pessoas158,5.556842687767437,0.14468947180974823,1513980.0
pessoas167,5.556842687767437,0.14468947180974823,1531860.0
pessoas36,1.4504759413245825,5.9945139216302294,1532880.0
