self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas351,6.4479821143099185,4.614567749794645,28440.0
pessoas154,6.0868426877674375,14.354689471809749,28920.0
pessoas25,5.966842687767437,10.824689471809748,28980.0
pessoas350,6.0868426877674375,14.354689471809749,28980.0
pessoas136,3.650475941324582,15.194513921630051,29280.0
pessoas141,3.650475941324582,3.6945139216291487,29580.0
pessoas180,3.645332122851457,16.39316881370242,29640.0
pessoas16,4.850475941324586,8.29451392162861,29760.0
pessoas40,3.650475941324582,12.89451392162987,30060.0
pessoas44,0.8380656157371671,4.893168813702424,30120.0
pessoas38,1.4504759413245825,12.89451392163077,30660.0
pessoas371,3.043209434210291,12.89451392162987,30900.0
pessoas121,10.286842687767438,2.56468947180975,39900.0
pessoas172,10.286842687767438,2.56468947180975,39900.0
pessoas277,5.966842687767437,10.824689471809748,40080.0
pessoas249,6.0868426877674375,14.354689471809749,40140.0
pessoas100,6.0868426877674375,14.354689471809749,40200.0
pessoas246,10.286842687767438,2.56468947180975,40260.0
pessoas48,3.650475941324582,10.59451392162969,40320.0
pessoas167,0.8380656157371671,7.193168813702378,40440.0
pessoas165,6.4479821143099185,2.219406809688657,40560.0
pessoas399,3.645332122851457,9.493168813702333,40620.0
pessoas143,3.645332122851457,4.893168813702424,40800.0
pessoas279,0.8432094342102918,3.694513921630051,40800.0
pessoas367,4.850475941324586,15.19451392162915,40800.0
pessoas255,1.4504759413245825,1.3945139216298656,40920.0
pessoas33,4.850475941324586,8.29451392162861,41040.0
pessoas63,4.243209434210296,10.59451392162879,41100.0
pessoas22,6.4479821143099185,1.618572921982885,41160.0
pessoas43,4.238065615737167,4.893168813702424,41160.0
pessoas105,0.8432094342102918,5.9945139216302294,41160.0
pessoas86,4.845332122851458,16.39316881370242,41220.0
pessoas362,4.850475941324586,8.29451392162861,41220.0
pessoas112,1.4453321228514582,9.493168813702333,41400.0
pessoas96,1.4453321228514582,11.79316881370229,41580.0
pessoas356,4.850475941324586,8.29451392162861,42180.0
pessoas223,10.286842687767438,2.56468947180975,42360.0
pessoas225,10.286842687767438,2.56468947180975,42480.0
pessoas381,5.966842687767437,10.824689471809748,42540.0
pessoas142,5.556842687767437,0.14468947180974823,42660.0
pessoas281,6.0868426877674375,14.354689471809749,42720.0
pessoas374,4.243209434210296,3.69451392162825,42960.0
pessoas81,3.0380656157371657,9.493168813702333,43080.0
pessoas98,0.8380656157371671,16.39316881370242,43260.0
pessoas137,4.850475941324586,10.59451392162879,43320.0
pessoas173,0.8380656157371671,9.493168813702333,43380.0
pessoas294,0.8380656157371671,14.09316881370247,43620.0
pessoas287,5.966842687767437,10.824689471809748,43680.0
pessoas159,5.556842687767437,0.14468947180974823,43980.0
pessoas305,5.556842687767437,0.14468947180974823,43980.0
pessoas384,5.556842687767437,0.14468947180974823,43980.0
pessoas107,5.556842687767437,0.14468947180974823,44100.0
pessoas108,5.556842687767437,0.14468947180974823,44220.0
pessoas232,10.286842687767438,2.56468947180975,44640.0
pessoas293,10.286842687767438,2.56468947180975,45360.0
pessoas146,5.966842687767437,10.824689471809748,45480.0
pessoas60,5.556842687767437,0.14468947180974823,45660.0
pessoas247,10.286842687767438,2.56468947180975,45720.0
pessoas118,5.966842687767437,10.824689471809748,61680.0
pessoas119,6.0868426877674375,14.354689471809749,61800.0
pessoas101,10.286842687767438,2.56468947180975,62280.0
pessoas93,6.0868426877674375,14.354689471809749,62520.0
pessoas8,10.286842687767438,2.56468947180975,63360.0
pessoas79,6.4479821143099185,2.816153392035879,63720.0
pessoas268,6.0868426877674375,14.354689471809749,63960.0
pessoas23,5.966842687767437,10.824689471809748,64560.0
pessoas80,5.556842687767437,0.14468947180974823,64740.0
pessoas328,10.286842687767438,2.56468947180975,64800.0
pessoas12,5.556842687767437,0.14468947180974823,65220.0
pessoas276,5.966842687767437,10.824689471809748,65280.0
pessoas200,5.966842687767437,10.824689471809748,65640.0
pessoas76,10.286842687767438,2.56468947180975,65880.0
pessoas42,5.556842687767437,0.14468947180974823,66300.0
pessoas352,5.966842687767437,10.824689471809748,66360.0
pessoas307,5.556842687767437,0.14468947180974823,110340.0
pessoas185,10.286842687767438,2.56468947180975,110520.0
pessoas54,5.556842687767437,0.14468947180974823,110580.0
pessoas338,6.0868426877674375,14.354689471809749,112920.0
pessoas122,5.966842687767437,10.824689471809748,113160.0
pessoas174,5.556842687767437,0.14468947180974823,113220.0
pessoas9,5.966842687767437,10.824689471809748,115320.0
pessoas227,5.966842687767437,10.824689471809748,126480.0
pessoas21,4.850475941324586,5.99451392162843,127440.0
pessoas97,5.556842687767437,0.14468947180974823,128340.0
pessoas189,5.556842687767437,0.14468947180974823,128580.0
pessoas285,5.966842687767437,10.824689471809748,129000.0
pessoas17,5.556842687767437,0.14468947180974823,129780.0
pessoas199,5.966842687767437,10.824689471809748,130080.0
pessoas190,5.966842687767437,10.824689471809748,131520.0
pessoas242,5.556842687767437,0.14468947180974823,131700.0
pessoas78,0.8432094342102918,15.19451392163095,131760.0
pessoas253,10.286842687767438,2.56468947180975,147960.0
pessoas295,10.286842687767438,2.56468947180975,147960.0
pessoas335,5.556842687767437,0.14468947180974823,148020.0
pessoas269,1.4453321228514582,2.5931688137024693,148320.0
pessoas113,5.556842687767437,0.14468947180974823,149100.0
pessoas13,5.556842687767437,0.14468947180974823,150660.0
pessoas303,5.966842687767437,10.824689471809748,151320.0
pessoas7,5.556842687767437,0.14468947180974823,152460.0
pessoas72,10.286842687767438,2.56468947180975,153000.0
pessoas358,10.286842687767438,2.56468947180975,153360.0
pessoas312,5.556842687767437,0.14468947180974823,196980.0
pessoas237,3.650475941324582,15.194513921630051,197280.0
pessoas89,5.556842687767437,0.14468947180974823,198300.0
pessoas59,5.556842687767437,0.14468947180974823,198900.0
pessoas201,5.556842687767437,0.14468947180974823,199740.0
pessoas71,5.556842687767437,0.14468947180974823,200220.0
pessoas39,5.966842687767437,10.824689471809748,200280.0
pessoas386,5.556842687767437,0.14468947180974823,201780.0
pessoas10,10.286842687767438,2.56468947180975,213120.0
pessoas391,5.556842687767437,0.14468947180974823,213300.0
pessoas408,5.556842687767437,0.14468947180974823,213780.0
pessoas106,5.556842687767437,0.14468947180974823,213900.0
pessoas162,10.286842687767438,2.56468947180975,214560.0
pessoas99,5.556842687767437,0.14468947180974823,215700.0
pessoas91,5.966842687767437,10.824689471809748,215760.0
pessoas306,5.966842687767437,10.824689471809748,216120.0
pessoas331,5.556842687767437,0.14468947180974823,216540.0
pessoas128,5.556842687767437,0.14468947180974823,217620.0
pessoas147,10.286842687767438,2.56468947180975,217800.0
pessoas36,5.556842687767437,0.14468947180974823,217980.0
pessoas206,5.556842687767437,0.14468947180974823,217980.0
pessoas82,5.556842687767437,0.14468947180974823,234540.0
pessoas390,6.0868426877674375,14.354689471809749,236040.0
pessoas124,5.966842687767437,10.824689471809748,236280.0
pessoas216,5.556842687767437,0.14468947180974823,236460.0
pessoas56,5.556842687767437,0.14468947180974823,237300.0
pessoas166,5.966842687767437,10.824689471809748,237360.0
pessoas47,5.556842687767437,0.14468947180974823,237660.0
pessoas229,10.286842687767438,2.56468947180975,238320.0
pessoas150,5.966842687767437,10.824689471809748,238800.0
pessoas314,5.556842687767437,0.14468947180974823,239220.0
pessoas181,10.286842687767438,2.56468947180975,239400.0
pessoas92,5.556842687767437,0.14468947180974823,239700.0
pessoas88,5.966842687767437,10.824689471809748,283080.0
pessoas311,0.8380656157371671,14.09316881370247,283320.0
pessoas354,6.0868426877674375,14.354689471809749,283560.0
pessoas388,6.0868426877674375,14.354689471809749,283920.0
pessoas322,0.8432094342102918,12.89451392163077,285120.0
pessoas157,5.556842687767437,0.14468947180974823,285540.0
pessoas393,5.556842687767437,0.14468947180974823,285540.0
pessoas235,5.556842687767437,0.14468947180974823,286860.0
pessoas221,4.850475941324586,5.99451392162843,286920.0
pessoas231,3.645332122851457,4.893168813702424,286920.0
pessoas263,5.556842687767437,0.14468947180974823,287340.0
pessoas65,10.286842687767438,2.56468947180975,299520.0
pessoas6,5.556842687767437,0.14468947180974823,300180.0
pessoas370,5.556842687767437,0.14468947180974823,300300.0
pessoas337,5.556842687767437,0.14468947180974823,300420.0
pessoas182,5.556842687767437,0.14468947180974823,301140.0
pessoas2,5.556842687767437,0.14468947180974823,301620.0
pessoas213,5.556842687767437,0.14468947180974823,301860.0
pessoas385,5.556842687767437,0.14468947180974823,301980.0
pessoas27,5.966842687767437,10.824689471809748,302160.0
pessoas325,4.850475941324586,3.69451392162825,302400.0
pessoas205,5.556842687767437,0.14468947180974823,302460.0
pessoas382,5.556842687767437,0.14468947180974823,320820.0
pessoas226,5.556842687767437,0.14468947180974823,321060.0
pessoas406,5.556842687767437,0.14468947180974823,321780.0
pessoas272,5.556842687767437,0.14468947180974823,321900.0
pessoas258,5.556842687767437,0.14468947180974823,322380.0
pessoas220,6.0868426877674375,14.354689471809749,322800.0
pessoas394,10.286842687767438,2.56468947180975,323280.0
pessoas32,4.238065615737167,9.493168813702333,324360.0
pessoas0,6.0868426877674375,14.354689471809749,324600.0
pessoas260,6.0868426877674375,14.354689471809749,324600.0
pessoas343,5.556842687767437,0.14468947180974823,324900.0
pessoas46,10.286842687767438,2.56468947180975,325080.0
pessoas111,5.556842687767437,0.14468947180974823,325260.0
pessoas148,4.845332122851458,7.193168813702378,369720.0
pessoas301,10.286842687767438,2.56468947180975,370440.0
pessoas289,5.966842687767437,10.824689471809748,370560.0
pessoas365,10.286842687767438,2.56468947180975,370800.0
pessoas178,1.4453321228514582,2.5931688137024693,371160.0
pessoas49,5.556842687767437,0.14468947180974823,371700.0
pessoas125,5.556842687767437,0.14468947180974823,371700.0
pessoas171,5.556842687767437,0.14468947180974823,371820.0
pessoas318,5.556842687767437,0.14468947180974823,372420.0
pessoas194,10.286842687767438,2.56468947180975,372600.0
pessoas395,5.556842687767437,0.14468947180974823,373620.0
pessoas304,5.556842687767437,0.14468947180974823,385980.0
pessoas224,5.556842687767437,0.14468947180974823,386100.0
pessoas53,1.4504759413245825,15.19451392163095,388800.0
pessoas61,0.8380656157371671,2.5931688137024693,388800.0
pessoas346,5.966842687767437,10.824689471809748,388920.0
pessoas15,6.0868426877674375,14.354689471809749,389400.0
pessoas102,5.966842687767437,10.824689471809748,389640.0
pessoas321,6.0868426877674375,14.354689471809749,389760.0
pessoas70,10.286842687767438,2.56468947180975,407520.0
pessoas115,3.645332122851457,14.09316881370247,407880.0
pessoas230,10.286842687767438,2.56468947180975,408960.0
pessoas109,5.556842687767437,0.14468947180974823,409500.0
pessoas283,5.556842687767437,0.14468947180974823,411060.0
pessoas396,6.0868426877674375,14.354689471809749,456360.0
pessoas357,5.556842687767437,0.14468947180974823,472140.0
pessoas315,6.0868426877674375,14.354689471809749,472560.0
pessoas208,5.556842687767437,0.14468947180974823,472980.0
pessoas26,5.966842687767437,10.824689471809748,473160.0
pessoas156,5.966842687767437,10.824689471809748,473880.0
pessoas138,4.850475941324586,15.19451392162915,474480.0
pessoas334,10.286842687767438,2.56468947180975,474480.0
pessoas245,5.556842687767437,0.14468947180974823,474540.0
pessoas170,5.556842687767437,0.14468947180974823,474660.0
pessoas51,1.4453321228514582,14.09316881370247,475200.0
pessoas379,5.556842687767437,0.14468947180974823,493980.0
pessoas364,5.556842687767437,0.14468947180974823,495060.0
pessoas252,5.966842687767437,10.824689471809748,496560.0
pessoas177,5.556842687767437,0.14468947180974823,542460.0
pessoas401,5.556842687767437,0.14468947180974823,543300.0
pessoas387,10.286842687767438,2.56468947180975,544320.0
pessoas129,6.0868426877674375,14.354689471809749,544560.0
pessoas219,5.966842687767437,10.824689471809748,560280.0
pessoas103,5.966842687767437,10.824689471809748,580800.0
pessoas355,6.0868426877674375,14.354689471809749,581280.0
pessoas14,5.966842687767437,10.824689471809748,630120.0
pessoas300,5.556842687767437,0.14468947180974823,631500.0
pessoas85,10.286842687767438,2.56468947180975,632880.0
pessoas153,6.0868426877674375,14.354689471809749,645000.0
pessoas116,6.0868426877674375,14.354689471809749,646440.0
pessoas75,6.4479821143099185,5.211314332141871,646560.0
pessoas330,5.556842687767437,0.14468947180974823,647820.0
pessoas28,10.286842687767438,2.56468947180975,666360.0
pessoas188,5.556842687767437,0.14468947180974823,716460.0
pessoas145,6.0868426877674375,14.354689471809749,717000.0
pessoas155,5.556842687767437,0.14468947180974823,717060.0
pessoas215,5.556842687767437,0.14468947180974823,718740.0
pessoas319,5.556842687767437,0.14468947180974823,731220.0
pessoas275,5.966842687767437,10.824689471809748,733440.0
pessoas372,10.286842687767438,2.56468947180975,734040.0
pessoas316,6.0868426877674375,14.354689471809749,734640.0
pessoas256,5.966842687767437,10.824689471809748,755040.0
pessoas87,5.556842687767437,0.14468947180974823,756060.0
pessoas383,5.966842687767437,10.824689471809748,756480.0
pessoas236,6.4479821143099185,3.416987279741651,756720.0
pessoas198,10.286842687767438,2.56468947180975,757080.0
pessoas310,5.556842687767437,0.14468947180974823,757140.0
pessoas187,5.556842687767437,0.14468947180974823,802860.0
pessoas37,5.966842687767437,10.824689471809748,803640.0
pessoas4,5.966842687767437,10.824689471809748,805080.0
pessoas345,5.966842687767437,10.824689471809748,805800.0
pessoas133,5.556842687767437,0.14468947180974823,818460.0
pessoas302,5.556842687767437,0.14468947180974823,821340.0
pessoas273,5.556842687767437,0.14468947180974823,840780.0
pessoas233,5.556842687767437,0.14468947180974823,841980.0
pessoas123,5.556842687767437,0.14468947180974823,842820.0
pessoas195,5.556842687767437,0.14468947180974823,842820.0
pessoas361,6.0868426877674375,14.354689471809749,843360.0
pessoas29,6.0868426877674375,14.354689471809749,888360.0
pessoas363,10.286842687767438,2.56468947180975,888480.0
pessoas55,5.556842687767437,0.14468947180974823,889500.0
pessoas389,5.556842687767437,0.14468947180974823,889980.0
pessoas1,10.286842687767438,2.56468947180975,891360.0
pessoas130,6.0868426877674375,14.354689471809749,892680.0
pessoas207,5.556842687767437,0.14468947180974823,892860.0
pessoas45,6.0868426877674375,14.354689471809749,905640.0
pessoas366,5.556842687767437,0.14468947180974823,926220.0
pessoas313,5.556842687767437,0.14468947180974823,926460.0
pessoas20,5.556842687767437,0.14468947180974823,926940.0
pessoas31,5.966842687767437,10.824689471809748,927480.0
pessoas217,1.4453321228514582,11.79316881370229,927720.0
pessoas336,6.0868426877674375,14.354689471809749,928680.0
pessoas298,5.966842687767437,10.824689471809748,977520.0
pessoas292,5.556842687767437,0.14468947180974823,991020.0
pessoas308,10.286842687767438,2.56468947180975,993600.0
pessoas68,6.0868426877674375,14.354689471809749,1012200.0
pessoas192,5.966842687767437,10.824689471809748,1015320.0
pessoas139,5.966842687767437,10.824689471809748,1015680.0
pessoas209,10.286842687767438,2.56468947180975,1060560.0
pessoas186,5.966842687767437,10.824689471809748,1060680.0
pessoas126,5.556842687767437,0.14468947180974823,1061820.0
pessoas250,5.966842687767437,10.824689471809748,1063560.0
pessoas83,5.966842687767437,10.824689471809748,1064640.0
pessoas348,3.645332122851457,7.193168813702378,1077120.0
pessoas359,6.0868426877674375,14.354689471809749,1081320.0
pessoas34,5.556842687767437,0.14468947180974823,1147380.0
pessoas240,5.966842687767437,10.824689471809748,1148160.0
pessoas18,3.645332122851457,9.493168813702333,1148760.0
pessoas74,5.556842687767437,0.14468947180974823,1151220.0
pessoas271,5.966842687767437,10.824689471809748,1165080.0
pessoas35,5.556842687767437,0.14468947180974823,1165860.0
pessoas163,5.556842687767437,0.14468947180974823,1165860.0
pessoas261,5.556842687767437,0.14468947180974823,1166460.0
pessoas176,3.043209434210291,1.3945139216289668,1167480.0
pessoas52,5.966842687767437,10.824689471809748,1186320.0
pessoas152,5.966842687767437,10.824689471809748,1188120.0
pessoas134,5.556842687767437,0.14468947180974823,1188540.0
pessoas375,5.556842687767437,0.14468947180974823,1189140.0
pessoas197,6.0868426877674375,14.354689471809749,1234680.0
pessoas378,4.850475941324586,3.69451392162825,1250280.0
pessoas19,5.556842687767437,0.14468947180974823,1251660.0
pessoas344,5.556842687767437,0.14468947180974823,1251660.0
pessoas243,6.0868426877674375,14.354689471809749,1254120.0
pessoas94,5.556842687767437,0.14468947180974823,1254300.0
pessoas368,10.286842687767438,2.56468947180975,1272240.0
pessoas161,5.966842687767437,10.824689471809748,1321680.0
pessoas347,6.0868426877674375,14.354689471809749,1322520.0
pessoas175,5.556842687767437,0.14468947180974823,1358460.0
pessoas196,6.0868426877674375,14.354689471809749,1361040.0
pessoas280,5.556842687767437,0.14468947180974823,1361340.0
pessoas77,5.556842687767437,0.14468947180974823,1408140.0
pessoas110,10.286842687767438,2.56468947180975,1408680.0
pessoas135,5.556842687767437,0.14468947180974823,1423260.0
pessoas66,6.0868426877674375,14.354689471809749,1423320.0
pessoas266,5.556842687767437,0.14468947180974823,1423980.0
pessoas402,10.286842687767438,2.56468947180975,1492920.0
pessoas323,5.556842687767437,0.14468947180974823,1513620.0
pessoas67,5.556842687767437,0.14468947180974823,1531860.0
pessoas158,5.556842687767437,0.14468947180974823,1532100.0
pessoas169,5.556842687767437,0.14468947180974823,1533780.0
pessoas333,4.238065615737167,2.5931688137024693,1536120.0
pessoas218,5.556842687767437,0.14468947180974823,1580940.0
pessoas265,5.556842687767437,0.14468947180974823,1584300.0
pessoas397,6.4479821143099185,4.614567749794645,1596600.0
pessoas369,5.556842687767437,0.14468947180974823,1599900.0
pessoas349,5.966842687767437,10.824689471809748,1617600.0
pessoas309,5.556842687767437,0.14468947180974823,1617780.0
pessoas104,4.238065615737167,7.193168813702378,1685880.0
pessoas284,5.556842687767437,0.14468947180974823,1707780.0
pessoas282,4.243209434210296,5.99451392162843,1752480.0
pessoas324,1.4453321228514582,2.5931688137024693,1753200.0
pessoas193,5.556842687767437,0.14468947180974823,1841220.0
pessoas274,7.646580808863746,3.416987279741651,1855800.0
pessoas57,6.0868426877674375,14.354689471809749,1929480.0
pessoas62,5.556842687767437,0.14468947180974823,1941300.0
pessoas202,6.4479821143099185,4.614567749794645,1964520.0
pessoas234,10.286842687767438,2.56468947180975,2050920.0
pessoas270,10.286842687767438,2.56468947180975,2051640.0
pessoas404,5.556842687767437,0.14468947180974823,2098860.0
pessoas50,6.0868426877674375,14.354689471809749,2118480.0
pessoas398,5.556842687767437,0.14468947180974823,2202060.0
pessoas41,10.286842687767438,2.56468947180975,2205360.0
pessoas259,5.556842687767437,0.14468947180974823,2222940.0
pessoas264,6.0868426877674375,14.354689471809749,2310720.0
pessoas342,5.966842687767437,10.824689471809748,2394480.0
pessoas238,5.966842687767437,10.824689471809748,2445960.0
pessoas184,5.556842687767437,0.14468947180974823,2447700.0
pessoas377,5.556842687767437,0.14468947180974823,2482380.0
pessoas288,5.556842687767437,0.14468947180974823,2548620.0
