self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas278,10.286842687767438,2.56468947180975,1580760.0
pessoas172,10.286842687767438,2.56468947180975,1581120.0
pessoas244,10.286842687767438,2.56468947180975,1581120.0
pessoas105,10.286842687767438,2.56468947180975,1581480.0
pessoas279,5.556842687767437,0.14468947180974823,1581540.0
pessoas311,6.0868426877674375,14.354689471809749,1582080.0
pessoas49,5.556842687767437,0.14468947180974823,1582260.0
pessoas36,5.556842687767437,0.14468947180974823,1582860.0
pessoas297,5.556842687767437,0.14468947180974823,1583100.0
pessoas285,10.286842687767438,2.56468947180975,1584000.0
pessoas76,5.556842687767437,0.14468947180974823,1595460.0
pessoas287,1.4504759413245825,3.694513921630051,1596240.0
pessoas362,6.0868426877674375,14.354689471809749,1596480.0
pessoas289,10.286842687767438,2.56468947180975,1596600.0
pessoas43,5.966842687767437,10.824689471809748,1597080.0
pessoas111,5.966842687767437,10.824689471809748,1597440.0
pessoas20,10.286842687767438,2.56468947180975,1598760.0
pessoas92,5.556842687767437,0.14468947180974823,1599660.0
pessoas167,5.556842687767437,0.14468947180974823,1599660.0
pessoas264,0.8380656157371671,4.893168813702424,1617840.0
pessoas183,5.556842687767437,0.14468947180974823,1619220.0
pessoas324,6.0868426877674375,14.354689471809749,1620960.0
pessoas41,6.0868426877674375,14.354689471809749,1621320.0
pessoas2,10.286842687767438,2.56468947180975,1666440.0
pessoas302,5.556842687767437,0.14468947180974823,1667340.0
pessoas148,5.556842687767437,0.14468947180974823,1668060.0
pessoas219,3.645332122851457,9.493168813702333,1669680.0
pessoas166,10.286842687767438,2.56468947180975,1681560.0
pessoas58,5.966842687767437,10.824689471809748,1683120.0
pessoas224,5.556842687767437,0.14468947180974823,1683300.0
pessoas407,5.556842687767437,0.14468947180974823,1683420.0
pessoas84,5.966842687767437,10.824689471809748,1683480.0
pessoas254,5.966842687767437,10.824689471809748,1683840.0
pessoas189,5.966842687767437,10.824689471809748,1684560.0
pessoas83,1.4453321228514582,9.493168813702333,1685520.0
pessoas406,5.556842687767437,0.14468947180974823,1685820.0
pessoas28,5.556842687767437,0.14468947180974823,1686180.0
pessoas395,5.556842687767437,0.14468947180974823,1686180.0
pessoas391,1.4453321228514582,4.893168813702424,1686240.0
pessoas42,5.556842687767437,0.14468947180974823,1687260.0
pessoas144,5.556842687767437,0.14468947180974823,1703220.0
pessoas100,10.286842687767438,2.56468947180975,1704600.0
pessoas13,5.556842687767437,0.14468947180974823,1705740.0
pessoas165,5.966842687767437,10.824689471809748,1706520.0
pessoas37,5.556842687767437,0.14468947180974823,1706580.0
pessoas18,5.556842687767437,0.14468947180974823,1706940.0
pessoas153,5.556842687767437,0.14468947180974823,1707060.0
pessoas373,5.556842687767437,0.14468947180974823,1707060.0
pessoas258,5.556842687767437,0.14468947180974823,1707300.0
pessoas294,5.966842687767437,10.824689471809748,1751880.0
pessoas187,4.238065615737167,14.09316881370247,1752480.0
pessoas268,5.556842687767437,0.14468947180974823,1753980.0
pessoas184,5.556842687767437,0.14468947180974823,1754220.0
pessoas239,6.4479821143099185,2.219406809688657,1754280.0
pessoas301,6.0868426877674375,14.354689471809749,1754880.0
pessoas370,5.556842687767437,0.14468947180974823,1755660.0
pessoas155,5.556842687767437,0.14468947180974823,1756020.0
pessoas263,7.646580808863746,2.219406809688657,1756080.0
pessoas230,5.556842687767437,0.14468947180974823,1756380.0
pessoas295,5.966842687767437,10.824689471809748,1756560.0
pessoas333,10.286842687767438,2.56468947180975,1767960.0
pessoas157,6.0868426877674375,14.354689471809749,1768560.0
pessoas146,4.238065615737167,2.5931688137024693,1769040.0
pessoas5,6.0868426877674375,14.354689471809749,1769640.0
pessoas353,5.966842687767437,10.824689471809748,1769880.0
pessoas66,6.0868426877674375,14.354689471809749,1770000.0
pessoas378,5.556842687767437,0.14468947180974823,1770060.0
pessoas90,5.556842687767437,0.14468947180974823,1770420.0
pessoas357,10.286842687767438,2.56468947180975,1770840.0
pessoas343,5.966842687767437,10.824689471809748,1772400.0
pessoas292,6.0868426877674375,14.354689471809749,1773240.0
pessoas138,5.556842687767437,0.14468947180974823,1789860.0
pessoas401,5.966842687767437,10.824689471809748,1790400.0
pessoas173,5.966842687767437,10.824689471809748,1791480.0
pessoas135,0.8380656157371671,4.893168813702424,1791720.0
pessoas22,5.556842687767437,0.14468947180974823,1791900.0
pessoas318,5.966842687767437,10.824689471809748,1792200.0
pessoas141,5.556842687767437,0.14468947180974823,1793580.0
pessoas399,6.4479821143099185,4.614567749794645,1793880.0
pessoas64,6.0868426877674375,14.354689471809749,1794480.0
pessoas123,3.043209434210291,5.994513921629331,1839240.0
pessoas280,10.286842687767438,2.56468947180975,1839240.0
pessoas51,5.556842687767437,0.14468947180974823,1840260.0
pessoas300,5.556842687767437,0.14468947180974823,1840500.0
pessoas266,4.238065615737167,14.09316881370247,1841400.0
pessoas154,5.556842687767437,0.14468947180974823,1841460.0
pessoas17,5.556842687767437,0.14468947180974823,1842660.0
pessoas392,5.556842687767437,0.14468947180974823,1842900.0
pessoas257,6.0868426877674375,14.354689471809749,1843080.0
pessoas397,0.8380656157371671,11.79316881370229,1855080.0
pessoas359,10.286842687767438,2.56468947180975,1856160.0
pessoas25,10.286842687767438,2.56468947180975,1856880.0
pessoas97,10.286842687767438,2.56468947180975,1857600.0
pessoas363,5.556842687767437,0.14468947180974823,1858620.0
pessoas48,1.4453321228514582,14.09316881370247,1859040.0
pessoas349,10.286842687767438,2.56468947180975,1859760.0
pessoas147,7.646580808863746,2.816153392035879,1860120.0
pessoas375,3.0380656157371657,9.493168813702333,1877400.0
pessoas127,10.286842687767438,2.56468947180975,1877760.0
pessoas243,6.0868426877674375,14.354689471809749,1878720.0
pessoas45,3.650475941324582,3.6945139216291487,1878840.0
pessoas361,10.286842687767438,2.56468947180975,1879200.0
pessoas218,5.556842687767437,0.14468947180974823,1879860.0
pessoas308,5.556842687767437,0.14468947180974823,1879860.0
pessoas377,5.556842687767437,0.14468947180974823,1879980.0
pessoas186,5.966842687767437,10.824689471809748,1880040.0
pessoas180,5.966842687767437,10.824689471809748,1880760.0
pessoas200,10.286842687767438,2.56468947180975,1881360.0
pessoas132,5.966842687767437,10.824689471809748,1881840.0
pessoas386,5.556842687767437,0.14468947180974823,1925220.0
pessoas23,6.0868426877674375,14.354689471809749,1925520.0
pessoas323,5.556842687767437,0.14468947180974823,1925820.0
pessoas112,5.556842687767437,0.14468947180974823,1926300.0
pessoas368,5.556842687767437,0.14468947180974823,1926780.0
pessoas190,10.286842687767438,2.56468947180975,1927800.0
pessoas24,5.556842687767437,0.14468947180974823,1929900.0
pessoas233,5.556842687767437,0.14468947180974823,1941180.0
pessoas282,5.556842687767437,0.14468947180974823,1941180.0
pessoas188,6.0868426877674375,14.354689471809749,1942080.0
pessoas128,5.556842687767437,0.14468947180974823,1942140.0
pessoas163,3.0380656157371657,16.39316881370242,1942560.0
pessoas400,0.8432094342102918,1.3945139216298656,1942920.0
pessoas216,5.556842687767437,0.14468947180974823,1943580.0
pessoas54,5.556842687767437,0.14468947180974823,1944660.0
pessoas169,5.556842687767437,0.14468947180974823,1945140.0
pessoas86,4.845332122851458,2.5931688137024693,1945440.0
pessoas261,10.286842687767438,2.56468947180975,1962720.0
pessoas325,3.043209434210291,15.194513921630051,1963080.0
pessoas402,5.556842687767437,0.14468947180974823,1963980.0
pessoas60,5.556842687767437,0.14468947180974823,1965300.0
pessoas8,5.966842687767437,10.824689471809748,1966800.0
pessoas303,10.286842687767438,2.56468947180975,1967760.0
pessoas215,5.556842687767437,0.14468947180974823,2011140.0
pessoas231,5.556842687767437,0.14468947180974823,2011380.0
pessoas96,5.556842687767437,0.14468947180974823,2011500.0
pessoas134,5.556842687767437,0.14468947180974823,2012940.0
pessoas319,5.556842687767437,0.14468947180974823,2014380.0
pessoas245,3.0380656157371657,11.79316881370229,2014560.0
pessoas192,5.966842687767437,10.824689471809748,2014680.0
pessoas31,1.4504759413245825,8.29451392163041,2015640.0
pessoas339,5.556842687767437,0.14468947180974823,2016060.0
pessoas35,5.556842687767437,0.14468947180974823,2028180.0
pessoas204,0.8380656157371671,16.39316881370242,2028240.0
pessoas72,4.850475941324586,8.29451392162861,2028600.0
pessoas284,7.646580808863746,4.013733862088877,2028600.0
pessoas267,6.0868426877674375,14.354689471809749,2028840.0
pessoas30,4.850475941324586,3.69451392162825,2029680.0
pessoas117,0.8380656157371671,11.79316881370229,2029680.0
pessoas7,5.556842687767437,0.14468947180974823,2030220.0
pessoas102,5.556842687767437,0.14468947180974823,2030460.0
pessoas208,5.966842687767437,10.824689471809748,2030880.0
pessoas315,3.043209434210291,10.59451392162969,2031120.0
pessoas80,5.966842687767437,10.824689471809748,2031240.0
pessoas110,3.0380656157371657,9.493168813702333,2031840.0
pessoas159,4.845332122851458,9.493168813702333,2031840.0
pessoas3,5.556842687767437,0.14468947180974823,2049660.0
pessoas73,7.646580808863746,5.211314332141871,2049840.0
pessoas1,6.0868426877674375,14.354689471809749,2050080.0
pessoas286,5.556842687767437,0.14468947180974823,2050260.0
pessoas350,5.556842687767437,0.14468947180974823,2052900.0
pessoas142,5.556842687767437,0.14468947180974823,2053140.0
pessoas78,5.556842687767437,0.14468947180974823,2053260.0
pessoas390,6.0868426877674375,14.354689471809749,2053680.0
pessoas380,10.286842687767438,2.56468947180975,2097360.0
pessoas77,10.286842687767438,2.56468947180975,2097720.0
pessoas89,5.556842687767437,0.14468947180974823,2098140.0
pessoas344,5.556842687767437,0.14468947180974823,2098620.0
pessoas310,5.556842687767437,0.14468947180974823,2098860.0
pessoas317,6.0868426877674375,14.354689471809749,2101560.0
pessoas383,1.4504759413245825,12.89451392163077,2102400.0
pessoas170,5.966842687767437,10.824689471809748,2113680.0
pessoas107,1.4504759413245825,10.59451392163059,2113920.0
pessoas113,5.556842687767437,0.14468947180974823,2114100.0
pessoas298,3.0380656157371657,16.39316881370242,2114280.0
pessoas352,5.556842687767437,0.14468947180974823,2115540.0
pessoas306,5.556842687767437,0.14468947180974823,2116380.0
pessoas11,5.556842687767437,0.14468947180974823,2116860.0
pessoas236,0.8432094342102918,12.89451392163077,2117520.0
pessoas388,4.238065615737167,11.79316881370229,2117520.0
pessoas176,5.556842687767437,0.14468947180974823,2117700.0
pessoas129,5.556842687767437,0.14468947180974823,2117940.0
pessoas39,6.4479821143099185,4.013733862088877,2118600.0
pessoas217,5.556842687767437,0.14468947180974823,2119500.0
pessoas327,6.0868426877674375,14.354689471809749,2136480.0
pessoas16,5.966842687767437,10.824689471809748,2136720.0
pessoas249,5.966842687767437,10.824689471809748,2137440.0
pessoas335,3.645332122851457,14.09316881370247,2138040.0
pessoas285,5.966842687767437,10.824689471809748,2138520.0
pessoas332,6.0868426877674375,14.354689471809749,2140080.0
pessoas47,5.556842687767437,0.14468947180974823,2185140.0
pessoas321,5.556842687767437,0.14468947180974823,2185500.0
pessoas49,10.286842687767438,2.56468947180975,2185560.0
pessoas293,6.0868426877674375,14.354689471809749,2185800.0
pessoas175,5.556842687767437,0.14468947180974823,2186220.0
pessoas115,5.556842687767437,0.14468947180974823,2187420.0
pessoas262,7.646580808863746,3.416987279741651,2187720.0
pessoas403,5.556842687767437,0.14468947180974823,2200020.0
pessoas108,5.966842687767437,10.824689471809748,2200080.0
pessoas337,1.4504759413245825,15.19451392163095,2200320.0
pessoas136,5.556842687767437,0.14468947180974823,2200740.0
pessoas381,5.556842687767437,0.14468947180974823,2201100.0
pessoas91,5.966842687767437,10.824689471809748,2201520.0
pessoas348,10.286842687767438,2.56468947180975,2202120.0
pessoas251,4.243209434210296,12.89451392162897,2202480.0
pessoas304,10.286842687767438,2.56468947180975,2202480.0
pessoas256,5.556842687767437,0.14468947180974823,2203020.0
pessoas365,0.8380656157371671,7.193168813702378,2203560.0
pessoas313,10.286842687767438,2.56468947180975,2204280.0
pessoas342,5.556842687767437,0.14468947180974823,2204820.0
pessoas277,5.556842687767437,0.14468947180974823,2205660.0
pessoas287,10.286842687767438,2.56468947180975,2221560.0
pessoas83,5.556842687767437,0.14468947180974823,2221860.0
pessoas139,10.286842687767438,2.56468947180975,2222280.0
pessoas248,5.556842687767437,0.14468947180974823,2222460.0
pessoas345,6.0868426877674375,14.354689471809749,2222520.0
pessoas118,3.650475941324582,5.994513921629331,2222640.0
pessoas126,5.556842687767437,0.14468947180974823,2222700.0
pessoas76,5.556842687767437,0.14468947180974823,2222820.0
pessoas21,5.556842687767437,0.14468947180974823,2223060.0
pessoas288,10.286842687767438,2.56468947180975,2223360.0
pessoas94,5.966842687767437,10.824689471809748,2223480.0
pessoas65,10.286842687767438,2.56468947180975,2224080.0
pessoas250,10.286842687767438,2.56468947180975,2224080.0
pessoas384,5.556842687767437,0.14468947180974823,2224500.0
pessoas79,5.556842687767437,0.14468947180974823,2225460.0
pessoas20,5.966842687767437,10.824689471809748,2226000.0
pessoas367,6.0868426877674375,14.354689471809749,2227560.0
pessoas227,5.556842687767437,0.14468947180974823,2270460.0
pessoas336,3.0380656157371657,14.09316881370247,2271240.0
pessoas373,6.0868426877674375,14.354689471809749,2271840.0
pessoas26,10.286842687767438,2.56468947180975,2271960.0
pessoas253,5.966842687767437,10.824689471809748,2272080.0
pessoas269,5.556842687767437,0.14468947180974823,2272260.0
pessoas193,6.0868426877674375,14.354689471809749,2272920.0
pessoas405,5.556842687767437,0.14468947180974823,2272980.0
pessoas111,6.0868426877674375,14.354689471809749,2273640.0
pessoas351,5.556842687767437,0.14468947180974823,2274660.0
pessoas166,5.556842687767437,0.14468947180974823,2274900.0
pessoas360,10.286842687767438,2.56468947180975,2286720.0
pessoas57,5.556842687767437,0.14468947180974823,2287260.0
pessoas370,5.556842687767437,0.14468947180974823,2288700.0
pessoas105,5.556842687767437,0.14468947180974823,2289420.0
pessoas151,6.0868426877674375,14.354689471809749,2291640.0
pessoas150,5.556842687767437,0.14468947180974823,2309220.0
pessoas237,5.556842687767437,0.14468947180974823,2310420.0
pessoas376,6.0868426877674375,14.354689471809749,2310720.0
pessoas15,5.556842687767437,0.14468947180974823,2312460.0
pessoas395,5.966842687767437,10.824689471809748,2312760.0
pessoas153,5.556842687767437,0.14468947180974823,2313180.0
pessoas0,10.286842687767438,2.56468947180975,2356560.0
pessoas6,6.0868426877674375,14.354689471809749,2357880.0
pessoas207,5.966842687767437,10.824689471809748,2358840.0
pessoas158,5.556842687767437,0.14468947180974823,2360940.0
pessoas36,5.966842687767437,10.824689471809748,2361360.0
pessoas66,5.966842687767437,10.824689471809748,2361360.0
pessoas268,5.556842687767437,0.14468947180974823,2373660.0
pessoas95,5.966842687767437,10.824689471809748,2374320.0
pessoas273,0.8432094342102918,5.9945139216302294,2374560.0
pessoas254,5.556842687767437,0.14468947180974823,2375580.0
pessoas197,10.286842687767438,2.56468947180975,2375640.0
pessoas149,5.556842687767437,0.14468947180974823,2377740.0
pessoas199,5.556842687767437,0.14468947180974823,2394660.0
pessoas307,5.556842687767437,0.14468947180974823,2396580.0
pessoas235,5.966842687767437,10.824689471809748,2397000.0
pessoas330,5.556842687767437,0.14468947180974823,2397540.0
pessoas5,3.0380656157371657,4.893168813702424,2397600.0
pessoas281,5.556842687767437,0.14468947180974823,2398260.0
pessoas371,5.556842687767437,0.14468947180974823,2398260.0
pessoas211,10.286842687767438,2.56468947180975,2398320.0
pessoas312,6.0868426877674375,14.354689471809749,2398560.0
pessoas161,6.0868426877674375,14.354689471809749,2399640.0
pessoas68,5.556842687767437,0.14468947180974823,2444340.0
pessoas299,0.8432094342102918,8.29451392163041,2444400.0
pessoas61,5.966842687767437,10.824689471809748,2444520.0
pessoas156,5.556842687767437,0.14468947180974823,2444940.0
pessoas181,5.556842687767437,0.14468947180974823,2445780.0
pessoas185,6.0868426877674375,14.354689471809749,2446080.0
pessoas56,5.966842687767437,10.824689471809748,2447040.0
pessoas67,5.966842687767437,10.824689471809748,2462160.0
pessoas124,5.556842687767437,0.14468947180974823,2462460.0
pessoas239,5.556842687767437,0.14468947180974823,2462460.0
pessoas295,5.556842687767437,0.14468947180974823,2464260.0
pessoas328,6.0868426877674375,14.354689471809749,2481360.0
pessoas393,5.966842687767437,10.824689471809748,2482320.0
pessoas125,6.0868426877674375,14.354689471809749,2482440.0
pessoas255,4.238065615737167,7.193168813702378,2482560.0
pessoas291,5.556842687767437,0.14468947180974823,2482620.0
pessoas106,5.966842687767437,10.824689471809748,2482680.0
pessoas297,5.966842687767437,10.824689471809748,2483040.0
pessoas404,10.286842687767438,2.56468947180975,2484360.0
pessoas223,5.556842687767437,0.14468947180974823,2484900.0
pessoas202,5.556842687767437,0.14468947180974823,2486340.0
pessoas221,6.0868426877674375,14.354689471809749,2530680.0
pessoas69,10.286842687767438,2.56468947180975,2531520.0
pessoas362,10.286842687767438,2.56468947180975,2531520.0
pessoas407,10.286842687767438,2.56468947180975,2531520.0
pessoas334,5.556842687767437,0.14468947180974823,2532660.0
pessoas213,5.556842687767437,0.14468947180974823,2533260.0
pessoas219,5.556842687767437,0.14468947180974823,2534340.0
pessoas171,0.8380656157371671,14.09316881370247,2545920.0
pessoas280,10.286842687767438,2.56468947180975,2546640.0
pessoas215,6.0868426877674375,14.354689471809749,2546880.0
pessoas267,5.556842687767437,0.14468947180974823,2548140.0
pessoas379,5.556842687767437,0.14468947180974823,2548140.0
pessoas389,5.966842687767437,10.824689471809748,2548560.0
pessoas203,5.966842687767437,10.824689471809748,2548920.0
pessoas40,5.556842687767437,0.14468947180974823,2550780.0
pessoas135,10.286842687767438,2.56468947180975,2567520.0
pessoas179,6.4479821143099185,2.219406809688657,2567520.0
pessoas378,5.966842687767437,10.824689471809748,2568000.0
pessoas169,5.556842687767437,0.14468947180974823,2568180.0
pessoas62,10.286842687767438,2.56468947180975,2568240.0
pessoas266,5.556842687767437,0.14468947180974823,2569140.0
pessoas247,10.286842687767438,2.56468947180975,2569320.0
pessoas157,5.556842687767437,0.14468947180974823,2569860.0
pessoas87,0.8380656157371671,16.39316881370242,2570400.0
pessoas392,6.4479821143099185,4.013733862088877,2570400.0
pessoas29,5.966842687767437,10.824689471809748,2570520.0
pessoas119,5.556842687767437,0.14468947180974823,2572500.0
pessoas252,5.966842687767437,10.824689471809748,2616960.0
pessoas60,0.8432094342102918,15.19451392163095,2617200.0
pessoas144,6.4479821143099185,5.211314332141871,2617200.0
pessoas25,5.556842687767437,0.14468947180974823,2618100.0
pessoas272,5.556842687767437,0.14468947180974823,2618580.0
pessoas160,3.645332122851457,9.493168813702333,2619360.0
pessoas13,5.556842687767437,0.14468947180974823,2619660.0
pessoas341,5.556842687767437,0.14468947180974823,2619780.0
pessoas224,5.556842687767437,0.14468947180974823,2620860.0
pessoas339,7.646580808863746,4.614567749794645,2621160.0
pessoas296,5.556842687767437,0.14468947180974823,2632020.0
pessoas317,5.556842687767437,0.14468947180974823,2633820.0
pessoas298,6.0868426877674375,14.354689471809749,2634360.0
pessoas1,5.556842687767437,0.14468947180974823,2634420.0
pessoas167,6.0868426877674375,14.354689471809749,2634720.0
pessoas229,5.556842687767437,0.14468947180974823,2635140.0
pessoas331,1.4453321228514582,7.193168813702378,2635560.0
pessoas177,1.4504759413245825,8.29451392163041,2635920.0
pessoas358,5.556842687767437,0.14468947180974823,2635980.0
pessoas347,10.286842687767438,2.56468947180975,2653560.0
pessoas209,5.556842687767437,0.14468947180974823,2654220.0
pessoas138,3.0380656157371657,16.39316881370242,2654280.0
pessoas226,3.0380656157371657,9.493168813702333,2654280.0
pessoas37,5.966842687767437,10.824689471809748,2654400.0
pessoas41,10.286842687767438,2.56468947180975,2655720.0
pessoas54,5.556842687767437,0.14468947180974823,2656260.0
pessoas396,5.556842687767437,0.14468947180974823,2656740.0
pessoas325,5.556842687767437,0.14468947180974823,2659260.0
