self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas357,6.4479821143099185,5.812148219847639,27180.0
pessoas3,1.4504759413245825,15.19451392163095,27240.0
pessoas139,0.8432094342102918,5.9945139216302294,27240.0
pessoas183,4.243209434210296,8.29451392162861,27360.0
pessoas372,4.845332122851458,4.893168813702424,27360.0
pessoas398,0.8380656157371671,16.39316881370242,27360.0
pessoas124,6.4479821143099185,4.614567749794645,27480.0
pessoas72,3.043209434210291,8.294513921629509,27600.0
pessoas241,4.845332122851458,16.39316881370242,27660.0
pessoas296,4.243209434210296,3.69451392162825,27660.0
pessoas78,1.4504759413245825,10.59451392163059,27900.0
pessoas36,6.4479821143099185,4.013733862088877,27960.0
pessoas266,7.646580808863746,2.816153392035879,28020.0
pessoas121,0.8432094342102918,15.19451392163095,28080.0
pessoas226,1.4453321228514582,14.09316881370247,28200.0
pessoas378,1.4453321228514582,16.39316881370242,28260.0
pessoas182,6.4479821143099185,2.816153392035879,28320.0
pessoas275,1.4504759413245825,12.89451392163077,28560.0
pessoas381,3.650475941324582,1.3945139216289668,28560.0
pessoas119,10.286842687767438,2.56468947180975,39840.0
pessoas253,10.286842687767438,2.56468947180975,39840.0
pessoas92,5.966842687767437,10.824689471809748,40080.0
pessoas291,6.0868426877674375,14.354689471809749,40140.0
pessoas179,10.286842687767438,2.56468947180975,40200.0
pessoas234,5.966842687767437,10.824689471809748,40200.0
pessoas345,5.966842687767437,10.824689471809748,40320.0
pessoas187,4.243209434210296,12.89451392162897,40440.0
pessoas192,6.0868426877674375,14.354689471809749,40440.0
pessoas286,6.4479821143099185,3.416987279741651,40440.0
pessoas116,4.850475941324586,8.29451392162861,40500.0
pessoas31,0.8380656157371671,7.193168813702378,40560.0
pessoas40,10.286842687767438,2.56468947180975,40620.0
pessoas238,1.4504759413245825,3.694513921630051,40680.0
pessoas220,0.8432094342102918,1.3945139216298656,40740.0
pessoas37,6.4479821143099185,4.013733862088877,40800.0
pessoas35,4.238065615737167,2.5931688137024693,40860.0
pessoas216,0.8432094342102918,8.29451392163041,40860.0
pessoas157,0.8380656157371671,7.193168813702378,40920.0
pessoas91,1.4453321228514582,4.893168813702424,41040.0
pessoas186,7.646580808863746,5.211314332141871,41100.0
pessoas396,6.4479821143099185,3.416987279741651,41100.0
pessoas34,4.243209434210296,8.29451392162861,41160.0
pessoas193,0.8380656157371671,7.193168813702378,41160.0
pessoas407,3.650475941324582,1.3945139216289668,41160.0
pessoas166,4.845332122851458,9.493168813702333,41220.0
pessoas118,3.650475941324582,12.89451392162987,41340.0
pessoas255,4.238065615737167,16.39316881370242,41340.0
pessoas330,7.646580808863746,2.816153392035879,41400.0
pessoas79,1.4504759413245825,3.694513921630051,41460.0
pessoas159,6.4479821143099185,2.219406809688657,41460.0
pessoas136,4.845332122851458,2.5931688137024693,41520.0
pessoas125,3.0380656157371657,9.493168813702333,41580.0
pessoas197,3.645332122851457,14.09316881370247,41580.0
pessoas244,6.4479821143099185,2.816153392035879,41580.0
pessoas316,1.4504759413245825,12.89451392163077,41580.0
pessoas313,3.650475941324582,1.3945139216289668,41640.0
pessoas353,3.650475941324582,5.994513921629331,41640.0
pessoas153,1.4453321228514582,2.5931688137024693,41820.0
pessoas254,6.4479821143099185,1.618572921982885,41880.0
pessoas392,4.243209434210296,3.69451392162825,41880.0
pessoas258,4.238065615737167,4.893168813702424,41940.0
pessoas247,3.043209434210291,12.89451392162987,42120.0
pessoas405,3.645332122851457,2.5931688137024693,42120.0
pessoas293,6.4479821143099185,1.618572921982885,42180.0
pessoas370,4.850475941324586,5.99451392162843,42240.0
pessoas359,3.0380656157371657,9.493168813702333,42300.0
pessoas11,1.4504759413245825,10.59451392163059,42420.0
pessoas171,10.286842687767438,2.56468947180975,42420.0
pessoas346,4.243209434210296,10.59451392162879,42600.0
pessoas376,5.556842687767437,0.14468947180974823,42660.0
pessoas235,4.243209434210296,12.89451392162897,42720.0
pessoas103,3.0380656157371657,14.09316881370247,42780.0
pessoas324,5.456842687767438,17.40468947180975,42780.0
pessoas221,5.556842687767437,0.14468947180974823,43140.0
pessoas288,0.8380656157371671,9.493168813702333,43200.0
pessoas341,4.850475941324586,3.69451392162825,43200.0
pessoas156,5.556842687767437,0.14468947180974823,43260.0
pessoas352,7.646580808863746,5.211314332141871,43320.0
pessoas385,5.966842687767437,10.824689471809748,43320.0
pessoas69,6.4479821143099185,5.211314332141871,43800.0
pessoas347,1.4504759413245825,1.3945139216298656,43860.0
pessoas42,3.650475941324582,1.3945139216289668,44040.0
pessoas95,5.966842687767437,10.824689471809748,44040.0
pessoas229,0.8432094342102918,8.29451392163041,44220.0
pessoas362,3.0380656157371657,7.193168813702378,44220.0
pessoas340,0.8380656157371671,11.79316881370229,44280.0
pessoas225,3.650475941324582,5.994513921629331,44400.0
pessoas261,5.966842687767437,10.824689471809748,44400.0
pessoas144,5.556842687767437,0.14468947180974823,44580.0
pessoas273,5.556842687767437,0.14468947180974823,44580.0
pessoas294,5.556842687767437,0.14468947180974823,44820.0
pessoas170,5.966842687767437,10.824689471809748,45120.0
pessoas14,6.0868426877674375,14.354689471809749,45240.0
pessoas89,7.646580808863746,4.614567749794645,45360.0
pessoas305,5.556842687767437,0.14468947180974823,45780.0
pessoas319,5.966842687767437,10.824689471809748,61680.0
pessoas57,5.556842687767437,0.14468947180974823,61980.0
pessoas150,5.966842687767437,10.824689471809748,62040.0
pessoas242,6.0868426877674375,14.354689471809749,62160.0
pessoas74,6.0868426877674375,14.354689471809749,62520.0
pessoas54,5.556842687767437,0.14468947180974823,62580.0
pessoas389,5.556842687767437,0.14468947180974823,63060.0
pessoas315,5.966842687767437,10.824689471809748,63120.0
pessoas137,5.966842687767437,10.824689471809748,63480.0
pessoas355,5.966842687767437,10.824689471809748,63840.0
pessoas147,5.556842687767437,0.14468947180974823,64140.0
pessoas256,5.556842687767437,0.14468947180974823,64380.0
pessoas382,5.966842687767437,10.824689471809748,64560.0
pessoas120,5.556842687767437,0.14468947180974823,64620.0
pessoas406,10.286842687767438,2.56468947180975,64800.0
pessoas246,10.286842687767438,2.56468947180975,65160.0
pessoas379,5.556842687767437,0.14468947180974823,65220.0
pessoas90,10.286842687767438,2.56468947180975,66240.0
pessoas200,5.556842687767437,0.14468947180974823,66660.0
pessoas81,5.556842687767437,0.14468947180974823,66900.0
pessoas325,10.286842687767438,2.56468947180975,110160.0
pessoas189,5.966842687767437,10.824689471809748,110280.0
pessoas85,5.556842687767437,0.14468947180974823,110460.0
pessoas402,5.966842687767437,10.824689471809748,110640.0
pessoas55,5.556842687767437,0.14468947180974823,110940.0
pessoas284,5.966842687767437,10.824689471809748,111000.0
pessoas394,5.966842687767437,10.824689471809748,111000.0
pessoas251,6.4479821143099185,4.013733862088877,111240.0
pessoas46,5.966842687767437,10.824689471809748,111360.0
pessoas180,5.966842687767437,10.824689471809748,111720.0
pessoas312,5.556842687767437,0.14468947180974823,111780.0
pessoas298,5.556842687767437,0.14468947180974823,112260.0
pessoas290,3.645332122851457,14.09316881370247,112320.0
pessoas354,3.043209434210291,1.3945139216289668,112320.0
pessoas174,5.556842687767437,0.14468947180974823,112380.0
pessoas169,5.966842687767437,10.824689471809748,112440.0
pessoas123,6.0868426877674375,14.354689471809749,112560.0
pessoas151,5.556842687767437,0.14468947180974823,113580.0
pessoas165,6.0868426877674375,14.354689471809749,113640.0
pessoas237,5.556842687767437,0.14468947180974823,113940.0
pessoas267,10.286842687767438,2.56468947180975,114120.0
pessoas207,10.286842687767438,2.56468947180975,114480.0
pessoas323,0.8380656157371671,2.5931688137024693,114840.0
pessoas20,5.966842687767437,10.824689471809748,126480.0
pessoas320,5.556842687767437,0.14468947180974823,126540.0
pessoas219,10.286842687767438,2.56468947180975,126720.0
pessoas276,5.966842687767437,10.824689471809748,127560.0
pessoas109,5.556842687767437,0.14468947180974823,127740.0
pessoas108,5.556842687767437,0.14468947180974823,127860.0
pessoas110,5.556842687767437,0.14468947180974823,128220.0
pessoas371,5.556842687767437,0.14468947180974823,128340.0
pessoas1,1.4453321228514582,14.09316881370247,128520.0
pessoas243,4.850475941324586,10.59451392162879,128880.0
pessoas239,5.966842687767437,10.824689471809748,129000.0
pessoas222,0.8380656157371671,14.09316881370247,129240.0
pessoas62,5.966842687767437,10.824689471809748,129720.0
pessoas349,5.966842687767437,10.824689471809748,129720.0
pessoas384,6.0868426877674375,14.354689471809749,129840.0
pessoas176,5.556842687767437,0.14468947180974823,130020.0
pessoas214,6.0868426877674375,14.354689471809749,130200.0
pessoas163,5.556842687767437,0.14468947180974823,130260.0
pessoas356,7.646580808863746,2.816153392035879,130320.0
pessoas304,5.556842687767437,0.14468947180974823,130380.0
pessoas367,5.556842687767437,0.14468947180974823,130980.0
pessoas373,6.0868426877674375,14.354689471809749,131640.0
pessoas348,10.286842687767438,2.56468947180975,131760.0
pessoas50,5.556842687767437,0.14468947180974823,131820.0
pessoas131,6.0868426877674375,14.354689471809749,132000.0
pessoas205,5.556842687767437,0.14468947180974823,148140.0
pessoas51,5.556842687767437,0.14468947180974823,148620.0
pessoas29,7.646580808863746,5.812148219847639,149040.0
pessoas342,10.286842687767438,2.56468947180975,149040.0
pessoas60,6.0868426877674375,14.354689471809749,149280.0
pessoas52,5.556842687767437,0.14468947180974823,149940.0
pessoas4,5.556842687767437,0.14468947180974823,150540.0
pessoas47,5.966842687767437,10.824689471809748,150600.0
pessoas143,10.286842687767438,2.56468947180975,150840.0
pessoas196,10.286842687767438,2.56468947180975,150840.0
pessoas328,5.556842687767437,0.14468947180974823,151020.0
pessoas337,5.556842687767437,0.14468947180974823,152700.0
pessoas56,6.0868426877674375,14.354689471809749,153240.0
pessoas208,10.286842687767438,2.56468947180975,153360.0
pessoas135,5.556842687767437,0.14468947180974823,153660.0
pessoas322,10.286842687767438,2.56468947180975,196560.0
pessoas49,5.966842687767437,10.824689471809748,196680.0
pessoas263,5.556842687767437,0.14468947180974823,196860.0
pessoas107,5.966842687767437,10.824689471809748,197760.0
pessoas230,5.556842687767437,0.14468947180974823,198180.0
pessoas87,5.966842687767437,10.824689471809748,198480.0
pessoas395,5.966842687767437,10.824689471809748,198480.0
pessoas112,10.286842687767438,2.56468947180975,199440.0
pessoas326,4.845332122851458,11.79316881370229,200160.0
pessoas98,5.556842687767437,0.14468947180974823,200340.0
pessoas188,3.650475941324582,12.89451392162987,200520.0
pessoas132,5.556842687767437,0.14468947180974823,200580.0
pessoas39,5.556842687767437,0.14468947180974823,201180.0
pessoas366,5.556842687767437,0.14468947180974823,201300.0
pessoas12,5.556842687767437,0.14468947180974823,212820.0
pessoas383,10.286842687767438,2.56468947180975,213120.0
pessoas374,5.556842687767437,0.14468947180974823,213180.0
pessoas264,5.966842687767437,10.824689471809748,213600.0
pessoas262,5.556842687767437,0.14468947180974823,213900.0
pessoas167,5.966842687767437,10.824689471809748,215040.0
pessoas70,1.4504759413245825,5.9945139216302294,215280.0
pessoas168,10.286842687767438,2.56468947180975,215640.0
pessoas377,5.556842687767437,0.14468947180974823,217140.0
pessoas8,5.966842687767437,10.824689471809748,217200.0
pessoas249,5.556842687767437,0.14468947180974823,217380.0
pessoas281,5.966842687767437,10.824689471809748,217920.0
pessoas173,5.556842687767437,0.14468947180974823,235500.0
pessoas201,3.650475941324582,15.194513921630051,235800.0
pessoas331,10.286842687767438,2.56468947180975,236160.0
pessoas21,5.556842687767437,0.14468947180974823,236580.0
pessoas333,5.966842687767437,10.824689471809748,236640.0
pessoas114,5.556842687767437,0.14468947180974823,237420.0
pessoas393,6.0868426877674375,14.354689471809749,237840.0
pessoas265,5.966842687767437,10.824689471809748,238800.0
pessoas63,5.556842687767437,0.14468947180974823,239220.0
pessoas202,5.556842687767437,0.14468947180974823,240420.0
pessoas213,5.966842687767437,10.824689471809748,283440.0
pessoas19,5.556842687767437,0.14468947180974823,283620.0
pessoas223,0.8380656157371671,2.5931688137024693,284040.0
pessoas408,5.966842687767437,10.824689471809748,284520.0
pessoas76,5.556842687767437,0.14468947180974823,284580.0
pessoas102,5.556842687767437,0.14468947180974823,284940.0
pessoas204,0.8432094342102918,3.694513921630051,285840.0
pessoas113,5.556842687767437,0.14468947180974823,299220.0
pessoas128,5.556842687767437,0.14468947180974823,299220.0
pessoas27,5.556842687767437,0.14468947180974823,299460.0
pessoas240,6.0868426877674375,14.354689471809749,299760.0
pessoas99,10.286842687767438,2.56468947180975,299880.0
pessoas73,5.556842687767437,0.14468947180974823,299940.0
pessoas400,5.556842687767437,0.14468947180974823,299940.0
pessoas10,4.238065615737167,16.39316881370242,300240.0
pessoas292,10.286842687767438,2.56468947180975,300240.0
pessoas96,5.556842687767437,0.14468947180974823,301860.0
pessoas218,10.286842687767438,2.56468947180975,321480.0
pessoas361,10.286842687767438,2.56468947180975,321480.0
pessoas129,5.966842687767437,10.824689471809748,321600.0
pessoas141,5.966842687767437,10.824689471809748,322680.0
pessoas133,5.556842687767437,0.14468947180974823,322860.0
pessoas68,5.556842687767437,0.14468947180974823,323940.0
pessoas152,6.0868426877674375,14.354689471809749,369960.0
pessoas336,4.845332122851458,14.09316881370247,370080.0
pessoas18,5.556842687767437,0.14468947180974823,370620.0
pessoas154,5.556842687767437,0.14468947180974823,370860.0
pessoas127,6.0868426877674375,14.354689471809749,371040.0
pessoas209,5.966842687767437,10.824689471809748,371640.0
pessoas161,5.556842687767437,0.14468947180974823,385620.0
pessoas360,10.286842687767438,2.56468947180975,386280.0
pessoas7,3.043209434210291,12.89451392162987,386640.0
pessoas149,3.043209434210291,8.294513921629509,387000.0
pessoas134,5.966842687767437,10.824689471809748,407280.0
pessoas178,5.556842687767437,0.14468947180974823,407460.0
pessoas289,5.556842687767437,0.14468947180974823,407820.0
pessoas45,5.556842687767437,0.14468947180974823,408060.0
pessoas75,6.0868426877674375,14.354689471809749,456360.0
pessoas122,6.0868426877674375,14.354689471809749,456360.0
pessoas317,5.556842687767437,0.14468947180974823,456660.0
pessoas215,5.556842687767437,0.14468947180974823,472500.0
pessoas185,5.556842687767437,0.14468947180974823,472980.0
pessoas231,5.966842687767437,10.824689471809748,473520.0
pessoas16,6.0868426877674375,14.354689471809749,494880.0
pessoas195,10.286842687767438,2.56468947180975,495000.0
pessoas88,5.556842687767437,0.14468947180974823,542220.0
pessoas59,5.556842687767437,0.14468947180974823,542580.0
pessoas100,5.556842687767437,0.14468947180974823,542820.0
pessoas233,5.556842687767437,0.14468947180974823,542820.0
pessoas318,5.556842687767437,0.14468947180974823,544140.0
pessoas302,5.556842687767437,0.14468947180974823,559740.0
pessoas358,5.556842687767437,0.14468947180974823,561420.0
pessoas191,10.286842687767438,2.56468947180975,580320.0
pessoas198,5.556842687767437,0.14468947180974823,582660.0
pessoas23,6.4479821143099185,2.219406809688657,630720.0
pessoas44,6.0868426877674375,14.354689471809749,645000.0
pessoas211,5.966842687767437,10.824689471809748,645960.0
pessoas306,10.286842687767438,2.56468947180975,648720.0
pessoas309,5.556842687767437,0.14468947180974823,667860.0
pessoas268,1.4504759413245825,3.694513921630051,668520.0
pessoas117,6.0868426877674375,14.354689471809749,670200.0
pessoas338,5.556842687767437,0.14468947180974823,718620.0
pessoas181,5.556842687767437,0.14468947180974823,718980.0
pessoas334,5.556842687767437,0.14468947180974823,731700.0
pessoas142,5.966842687767437,10.824689471809748,752880.0
pessoas53,3.043209434210291,10.59451392162969,754920.0
pessoas126,5.966842687767437,10.824689471809748,755760.0
pessoas13,5.556842687767437,0.14468947180974823,802620.0
pessoas104,5.556842687767437,0.14468947180974823,803940.0
pessoas335,6.0868426877674375,14.354689471809749,821040.0
pessoas194,5.966842687767437,10.824689471809748,890760.0
pessoas365,10.286842687767438,2.56468947180975,929160.0
pessoas274,5.966842687767437,10.824689471809748,977520.0
pessoas369,5.556842687767437,0.14468947180974823,994260.0
pessoas299,5.556842687767437,0.14468947180974823,1012860.0
pessoas82,5.966842687767437,10.824689471809748,1164360.0
pessoas227,5.556842687767437,0.14468947180974823,1167060.0
pessoas162,10.286842687767438,2.56468947180975,1237680.0
pessoas280,5.556842687767437,0.14468947180974823,1251060.0
pessoas41,7.646580808863746,5.211314332141871,1252080.0
pessoas270,10.286842687767438,2.56468947180975,1406520.0
pessoas297,10.286842687767438,2.56468947180975,1422360.0
pessoas314,5.556842687767437,0.14468947180974823,1492740.0
pessoas269,0.8380656157371671,2.5931688137024693,1530720.0
pessoas327,5.556842687767437,0.14468947180974823,1581420.0
pessoas368,5.556842687767437,0.14468947180974823,1597740.0
pessoas43,5.966842687767437,10.824689471809748,1599240.0
pessoas38,5.556842687767437,0.14468947180974823,1617060.0
pessoas158,1.4504759413245825,1.3945139216298656,1878840.0
pessoas86,5.556842687767437,0.14468947180974823,2113980.0
pessoas5,10.286842687767438,2.56468947180975,2286360.0
pessoas28,3.0380656157371657,11.79316881370229,2481120.0
pessoas66,5.556842687767437,0.14468947180974823,2482860.0
