self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas175,6.0868426877674375,14.354689471809749,1449240.0
pessoas350,5.556842687767437,0.14468947180974823,1494900.0
pessoas101,6.0868426877674375,14.354689471809749,1494960.0
pessoas82,10.286842687767438,2.56468947180975,1495080.0
pessoas333,5.556842687767437,0.14468947180974823,1495140.0
pessoas132,5.966842687767437,10.824689471809748,1495560.0
pessoas62,5.556842687767437,0.14468947180974823,1496460.0
pessoas99,5.556842687767437,0.14468947180974823,1497060.0
pessoas304,1.4504759413245825,8.29451392163041,1497600.0
pessoas392,10.286842687767438,2.56468947180975,1508760.0
pessoas100,1.4453321228514582,7.193168813702378,1509120.0
pessoas14,6.0868426877674375,14.354689471809749,1511520.0
pessoas24,6.4479821143099185,3.416987279741651,1511640.0
pessoas11,5.556842687767437,0.14468947180974823,1512660.0
pessoas66,5.556842687767437,0.14468947180974823,1512780.0
pessoas308,10.286842687767438,2.56468947180975,1513800.0
pessoas228,5.556842687767437,0.14468947180974823,1531860.0
pessoas164,5.556842687767437,0.14468947180974823,1532340.0
pessoas162,5.966842687767437,10.824689471809748,1533000.0
pessoas249,5.556842687767437,0.14468947180974823,1533180.0
pessoas81,5.556842687767437,0.14468947180974823,1533420.0
pessoas124,5.966842687767437,10.824689471809748,1533720.0
pessoas227,5.556842687767437,0.14468947180974823,1533780.0
pessoas280,6.0868426877674375,14.354689471809749,1533840.0
pessoas148,5.556842687767437,0.14468947180974823,1534020.0
pessoas403,5.556842687767437,0.14468947180974823,1534140.0
pessoas217,5.556842687767437,0.14468947180974823,1534380.0
pessoas406,5.556842687767437,0.14468947180974823,1535700.0
pessoas307,10.286842687767438,2.56468947180975,1536120.0
pessoas271,5.556842687767437,0.14468947180974823,1579020.0
pessoas186,5.966842687767437,10.824689471809748,1579080.0
pessoas234,10.286842687767438,2.56468947180975,1579320.0
pessoas67,5.556842687767437,0.14468947180974823,1579380.0
pessoas198,5.556842687767437,0.14468947180974823,1579380.0
pessoas370,6.0868426877674375,14.354689471809749,1579560.0
pessoas393,5.556842687767437,0.14468947180974823,1579740.0
pessoas143,6.0868426877674375,14.354689471809749,1579920.0
pessoas262,10.286842687767438,2.56468947180975,1580760.0
pessoas150,10.286842687767438,2.56468947180975,1581840.0
pessoas192,10.286842687767438,2.56468947180975,1582200.0
pessoas407,0.8380656157371671,16.39316881370242,1582560.0
pessoas130,5.556842687767437,0.14468947180974823,1583940.0
pessoas153,5.556842687767437,0.14468947180974823,1584060.0
pessoas225,10.286842687767438,2.56468947180975,1595520.0
pessoas351,5.556842687767437,0.14468947180974823,1595700.0
pessoas41,3.650475941324582,15.194513921630051,1595880.0
pessoas73,10.286842687767438,2.56468947180975,1595880.0
pessoas233,10.286842687767438,2.56468947180975,1595880.0
pessoas310,5.556842687767437,0.14468947180974823,1598220.0
pessoas294,6.0868426877674375,14.354689471809749,1598280.0
pessoas402,10.286842687767438,2.56468947180975,1599120.0
pessoas267,5.556842687767437,0.14468947180974823,1599420.0
pessoas213,5.556842687767437,0.14468947180974823,1620660.0
pessoas341,10.286842687767438,2.56468947180975,1621080.0
pessoas384,5.556842687767437,0.14468947180974823,1621980.0
pessoas382,10.286842687767438,2.56468947180975,1665720.0
pessoas144,6.0868426877674375,14.354689471809749,1666320.0
pessoas385,10.286842687767438,2.56468947180975,1667160.0
pessoas311,5.556842687767437,0.14468947180974823,1667460.0
pessoas64,5.556842687767437,0.14468947180974823,1667700.0
pessoas221,5.556842687767437,0.14468947180974823,1667940.0
pessoas34,10.286842687767438,2.56468947180975,1668600.0
pessoas316,10.286842687767438,2.56468947180975,1670040.0
pessoas240,5.556842687767437,0.14468947180974823,1670580.0
pessoas265,5.556842687767437,0.14468947180974823,1681740.0
pessoas380,1.4504759413245825,8.29451392163041,1682280.0
pessoas16,5.556842687767437,0.14468947180974823,1684380.0
pessoas4,6.0868426877674375,14.354689471809749,1685040.0
pessoas298,5.556842687767437,0.14468947180974823,1685100.0
pessoas241,5.556842687767437,0.14468947180974823,1685340.0
pessoas216,6.0868426877674375,14.354689471809749,1685760.0
pessoas373,10.286842687767438,2.56468947180975,1686240.0
pessoas134,5.966842687767437,10.824689471809748,1704360.0
pessoas156,5.556842687767437,0.14468947180974823,1704540.0
pessoas56,5.556842687767437,0.14468947180974823,1705500.0
pessoas360,10.286842687767438,2.56468947180975,1705680.0
pessoas264,5.556842687767437,0.14468947180974823,1705860.0
pessoas319,6.4479821143099185,2.219406809688657,1706400.0
pessoas250,10.286842687767438,2.56468947180975,1707480.0
pessoas108,5.556842687767437,0.14468947180974823,1708140.0
pessoas116,0.8380656157371671,14.09316881370247,1752120.0
pessoas340,5.556842687767437,0.14468947180974823,1752420.0
pessoas65,5.556842687767437,0.14468947180974823,1753020.0
pessoas46,5.556842687767437,0.14468947180974823,1753860.0
pessoas93,5.556842687767437,0.14468947180974823,1754940.0
pessoas379,3.043209434210291,5.994513921629331,1756080.0
pessoas161,5.556842687767437,0.14468947180974823,1768380.0
pessoas30,5.966842687767437,10.824689471809748,1768800.0
pessoas189,5.556842687767437,0.14468947180974823,1769100.0
pessoas269,5.556842687767437,0.14468947180974823,1769100.0
pessoas17,5.966842687767437,10.824689471809748,1769160.0
pessoas174,10.286842687767438,2.56468947180975,1769400.0
pessoas125,5.556842687767437,0.14468947180974823,1769460.0
pessoas356,5.966842687767437,10.824689471809748,1769520.0
pessoas190,5.556842687767437,0.14468947180974823,1770060.0
pessoas317,5.966842687767437,10.824689471809748,1770240.0
pessoas202,5.556842687767437,0.14468947180974823,1770540.0
pessoas218,3.043209434210291,3.6945139216291487,1770840.0
pessoas259,10.286842687767438,2.56468947180975,1770840.0
pessoas337,10.286842687767438,2.56468947180975,1771560.0
pessoas395,10.286842687767438,2.56468947180975,1771560.0
pessoas39,3.0380656157371657,9.493168813702333,1771920.0
pessoas276,3.645332122851457,14.09316881370247,1772640.0
pessoas166,10.286842687767438,2.56468947180975,1789920.0
pessoas168,6.4479821143099185,2.219406809688657,1790280.0
pessoas139,5.556842687767437,0.14468947180974823,1790940.0
pessoas149,5.966842687767437,10.824689471809748,1791120.0
pessoas45,10.286842687767438,2.56468947180975,1791360.0
pessoas22,5.966842687767437,10.824689471809748,1792200.0
pessoas61,10.286842687767438,2.56468947180975,1792800.0
pessoas295,3.645332122851457,14.09316881370247,1793160.0
pessoas68,5.556842687767437,0.14468947180974823,1793340.0
pessoas58,5.556842687767437,0.14468947180974823,1793580.0
pessoas59,5.556842687767437,0.14468947180974823,1793580.0
pessoas229,5.966842687767437,10.824689471809748,1794000.0
pessoas79,5.556842687767437,0.14468947180974823,1794660.0
pessoas141,10.286842687767438,2.56468947180975,1838160.0
pessoas349,5.966842687767437,10.824689471809748,1838280.0
pessoas72,10.286842687767438,2.56468947180975,1838880.0
pessoas121,5.966842687767437,10.824689471809748,1840800.0
pessoas201,5.556842687767437,0.14468947180974823,1840980.0
pessoas203,5.556842687767437,0.14468947180974823,1841940.0
pessoas344,5.556842687767437,0.14468947180974823,1842420.0
pessoas325,5.966842687767437,10.824689471809748,1842840.0
pessoas3,5.556842687767437,0.14468947180974823,1842900.0
pessoas347,5.556842687767437,0.14468947180974823,1842900.0
pessoas405,5.556842687767437,0.14468947180974823,1854780.0
pessoas246,4.845332122851458,2.5931688137024693,1855080.0
pessoas32,5.556842687767437,0.14468947180974823,1856220.0
pessoas248,5.556842687767437,0.14468947180974823,1856220.0
pessoas42,5.556842687767437,0.14468947180974823,1856580.0
pessoas96,6.0868426877674375,14.354689471809749,1856760.0
pessoas324,0.8380656157371671,7.193168813702378,1857240.0
pessoas266,10.286842687767438,2.56468947180975,1857600.0
pessoas263,6.0868426877674375,14.354689471809749,1858920.0
pessoas113,5.556842687767437,0.14468947180974823,1859220.0
pessoas12,10.286842687767438,2.56468947180975,1859760.0
pessoas52,5.556842687767437,0.14468947180974823,1859820.0
pessoas232,5.966842687767437,10.824689471809748,1876080.0
pessoas359,5.556842687767437,0.14468947180974823,1876140.0
pessoas26,5.556842687767437,0.14468947180974823,1876740.0
pessoas272,5.556842687767437,0.14468947180974823,1877100.0
pessoas224,5.556842687767437,0.14468947180974823,1877340.0
pessoas122,10.286842687767438,2.56468947180975,1878120.0
pessoas71,6.0868426877674375,14.354689471809749,1878360.0
pessoas200,5.966842687767437,10.824689471809748,1878960.0
pessoas346,5.966842687767437,10.824689471809748,1879320.0
pessoas171,5.966842687767437,10.824689471809748,1880400.0
pessoas85,10.286842687767438,2.56468947180975,1880640.0
pessoas332,6.0868426877674375,14.354689471809749,1924800.0
pessoas212,5.556842687767437,0.14468947180974823,1925220.0
pessoas296,4.243209434210296,8.29451392162861,1925640.0
pessoas165,5.556842687767437,0.14468947180974823,1926780.0
pessoas167,6.0868426877674375,14.354689471809749,1926960.0
pessoas13,5.966842687767437,10.824689471809748,1927200.0
pessoas389,5.966842687767437,10.824689471809748,1927200.0
pessoas20,5.556842687767437,0.14468947180974823,1928340.0
pessoas238,5.556842687767437,0.14468947180974823,1928700.0
pessoas94,6.0868426877674375,14.354689471809749,1928760.0
pessoas177,5.556842687767437,0.14468947180974823,1929180.0
pessoas369,5.556842687767437,0.14468947180974823,1929540.0
pessoas146,4.850475941324586,8.29451392162861,1941480.0
pessoas314,7.646580808863746,4.013733862088877,1941840.0
pessoas342,5.556842687767437,0.14468947180974823,1942140.0
pessoas1,6.0868426877674375,14.354689471809749,1942440.0
pessoas98,6.0868426877674375,14.354689471809749,1943160.0
pessoas282,10.286842687767438,2.56468947180975,1943640.0
pessoas398,7.646580808863746,1.618572921982885,1945800.0
pessoas226,6.0868426877674375,14.354689471809749,1962600.0
pessoas260,5.556842687767437,0.14468947180974823,1962780.0
pessoas169,5.556842687767437,0.14468947180974823,1963860.0
pessoas283,6.0868426877674375,14.354689471809749,1965840.0
pessoas367,6.0868426877674375,14.354689471809749,1965840.0
pessoas187,5.556842687767437,0.14468947180974823,1965900.0
pessoas8,0.8380656157371671,16.39316881370242,1966680.0
pessoas102,5.556842687767437,0.14468947180974823,1966980.0
pessoas112,6.4479821143099185,4.614567749794645,1967040.0
pessoas219,10.286842687767438,2.56468947180975,1967400.0
pessoas302,10.286842687767438,2.56468947180975,1967400.0
pessoas287,5.556842687767437,0.14468947180974823,1967700.0
pessoas312,7.646580808863746,3.416987279741651,1967760.0
pessoas128,3.650475941324582,3.6945139216291487,1968120.0
pessoas191,6.0868426877674375,14.354689471809749,2012280.0
pessoas378,6.0868426877674375,14.354689471809749,2012280.0
pessoas151,5.556842687767437,0.14468947180974823,2012820.0
pessoas21,6.0868426877674375,14.354689471809749,2014080.0
pessoas400,10.286842687767438,2.56468947180975,2014200.0
pessoas315,5.966842687767437,10.824689471809748,2014320.0
pessoas27,5.556842687767437,0.14468947180974823,2015460.0
pessoas97,5.556842687767437,0.14468947180974823,2027460.0
pessoas255,6.4479821143099185,5.812148219847639,2027880.0
pessoas70,5.966842687767437,10.824689471809748,2028000.0
pessoas362,5.556842687767437,0.14468947180974823,2028900.0
pessoas77,10.286842687767438,2.56468947180975,2029680.0
pessoas278,5.556842687767437,0.14468947180974823,2030460.0
pessoas292,5.556842687767437,0.14468947180974823,2031060.0
pessoas87,5.556842687767437,0.14468947180974823,2031180.0
pessoas176,5.556842687767437,0.14468947180974823,2050980.0
pessoas243,3.650475941324582,1.3945139216289668,2051280.0
pessoas239,10.286842687767438,2.56468947180975,2051640.0
pessoas131,5.556842687767437,0.14468947180974823,2052180.0
pessoas155,5.556842687767437,0.14468947180974823,2052540.0
pessoas111,5.556842687767437,0.14468947180974823,2053620.0
pessoas95,5.556842687767437,0.14468947180974823,2098860.0
pessoas386,5.556842687767437,0.14468947180974823,2099700.0
pessoas193,4.850475941324586,5.99451392162843,2101680.0
pessoas249,5.556842687767437,0.14468947180974823,2102460.0
pessoas160,6.0868426877674375,14.354689471809749,2113800.0
pessoas251,6.0868426877674375,14.354689471809749,2114160.0
pessoas37,5.556842687767437,0.14468947180974823,2114460.0
pessoas14,5.556842687767437,0.14468947180974823,2114580.0
pessoas274,5.556842687767437,0.14468947180974823,2115180.0
pessoas383,5.556842687767437,0.14468947180974823,2116020.0
pessoas350,10.286842687767438,2.56468947180975,2116800.0
pessoas66,5.556842687767437,0.14468947180974823,2117460.0
pessoas199,6.4479821143099185,5.812148219847639,2117520.0
pessoas253,5.556842687767437,0.14468947180974823,2118540.0
pessoas245,10.286842687767438,2.56468947180975,2118600.0
pessoas23,5.966842687767437,10.824689471809748,2135280.0
pessoas29,5.556842687767437,0.14468947180974823,2136540.0
pessoas305,5.556842687767437,0.14468947180974823,2136540.0
pessoas310,10.286842687767438,2.56468947180975,2136600.0
pessoas403,1.4504759413245825,5.9945139216302294,2136960.0
pessoas53,5.556842687767437,0.14468947180974823,2137020.0
pessoas90,10.286842687767438,2.56468947180975,2138040.0
pessoas297,6.0868426877674375,14.354689471809749,2139000.0
pessoas375,5.556842687767437,0.14468947180974823,2140740.0
pessoas198,5.556842687767437,0.14468947180974823,2140860.0
pessoas178,5.556842687767437,0.14468947180974823,2183820.0
pessoas262,5.556842687767437,0.14468947180974823,2184060.0
pessoas92,5.556842687767437,0.14468947180974823,2185500.0
pessoas299,5.556842687767437,0.14468947180974823,2185620.0
pessoas144,5.556842687767437,0.14468947180974823,2187540.0
pessoas119,5.556842687767437,0.14468947180974823,2188380.0
pessoas9,6.0868426877674375,14.354689471809749,2200560.0
pessoas301,5.556842687767437,0.14468947180974823,2200740.0
pessoas387,5.556842687767437,0.14468947180974823,2201100.0
pessoas150,5.556842687767437,0.14468947180974823,2202780.0
pessoas280,10.286842687767438,2.56468947180975,2202840.0
pessoas41,5.556842687767437,0.14468947180974823,2204100.0
pessoas214,5.556842687767437,0.14468947180974823,2222460.0
pessoas213,6.0868426877674375,14.354689471809749,2222520.0
pessoas215,5.556842687767437,0.14468947180974823,2222820.0
pessoas384,5.556842687767437,0.14468947180974823,2222940.0
pessoas348,5.556842687767437,0.14468947180974823,2223300.0
pessoas351,5.966842687767437,10.824689471809748,2223480.0
pessoas158,10.286842687767438,2.56468947180975,2223720.0
pessoas334,5.556842687767437,0.14468947180974823,2224260.0
pessoas86,5.556842687767437,0.14468947180974823,2224860.0
pessoas152,5.556842687767437,0.14468947180974823,2225700.0
pessoas343,6.0868426877674375,14.354689471809749,2225760.0
pessoas281,7.646580808863746,3.416987279741651,2225880.0
pessoas323,6.4479821143099185,4.013733862088877,2225880.0
pessoas286,5.966842687767437,10.824689471809748,2226000.0
pessoas91,6.0868426877674375,14.354689471809749,2226120.0
pessoas50,5.556842687767437,0.14468947180974823,2226180.0
pessoas308,5.556842687767437,0.14468947180974823,2226180.0
pessoas311,5.966842687767437,10.824689471809748,2226360.0
pessoas15,3.043209434210291,10.59451392162969,2227320.0
pessoas73,10.286842687767438,2.56468947180975,2270160.0
pessoas288,5.966842687767437,10.824689471809748,2270280.0
pessoas304,5.556842687767437,0.14468947180974823,2270820.0
pessoas385,5.556842687767437,0.14468947180974823,2270820.0
pessoas252,5.966842687767437,10.824689471809748,2271000.0
pessoas225,5.556842687767437,0.14468947180974823,2272740.0
pessoas48,5.966842687767437,10.824689471809748,2273520.0
pessoas186,5.556842687767437,0.14468947180974823,2274900.0
pessoas267,4.850475941324586,10.59451392162879,2287080.0
pessoas388,5.556842687767437,0.14468947180974823,2287380.0
pessoas392,5.556842687767437,0.14468947180974823,2287500.0
pessoas261,4.243209434210296,15.19451392162915,2287800.0
pessoas293,5.966842687767437,10.824689471809748,2288280.0
pessoas376,6.0868426877674375,14.354689471809749,2288400.0
pessoas25,0.8380656157371671,4.893168813702424,2288880.0
pessoas208,10.286842687767438,2.56468947180975,2289240.0
pessoas270,10.286842687767438,2.56468947180975,2289240.0
pessoas394,5.556842687767437,0.14468947180974823,2289900.0
pessoas104,5.966842687767437,10.824689471809748,2290080.0
pessoas106,5.556842687767437,0.14468947180974823,2291100.0
pessoas354,1.4453321228514582,2.5931688137024693,2291760.0
pessoas408,6.0868426877674375,14.354689471809749,2308200.0
pessoas100,6.0868426877674375,14.354689471809749,2310000.0
pessoas74,5.556842687767437,0.14468947180974823,2311140.0
pessoas231,5.556842687767437,0.14468947180974823,2311140.0
pessoas216,10.286842687767438,2.56468947180975,2311920.0
pessoas242,5.556842687767437,0.14468947180974823,2312460.0
pessoas170,6.4479821143099185,4.614567749794645,2312640.0
pessoas181,5.556842687767437,0.14468947180974823,2357700.0
pessoas162,3.650475941324582,1.3945139216289668,2360880.0
pessoas273,5.556842687767437,0.14468947180974823,2372940.0
pessoas372,5.556842687767437,0.14468947180974823,2372940.0
pessoas35,10.286842687767438,2.56468947180975,2375280.0
pessoas197,10.286842687767438,2.56468947180975,2378160.0
pessoas222,10.286842687767438,2.56468947180975,2394360.0
pessoas101,5.556842687767437,0.14468947180974823,2395140.0
pessoas277,5.556842687767437,0.14468947180974823,2395620.0
pessoas123,5.556842687767437,0.14468947180974823,2396940.0
pessoas217,5.556842687767437,0.14468947180974823,2396940.0
pessoas230,5.966842687767437,10.824689471809748,2397000.0
pessoas347,5.966842687767437,10.824689471809748,2397000.0
pessoas105,5.556842687767437,0.14468947180974823,2397060.0
pessoas26,6.0868426877674375,14.354689471809749,2397480.0
pessoas11,3.0380656157371657,7.193168813702378,2397960.0
pessoas319,5.556842687767437,0.14468947180974823,2398980.0
pessoas244,10.286842687767438,2.56468947180975,2399040.0
pessoas166,5.556842687767437,0.14468947180974823,2399460.0
pessoas31,5.556842687767437,0.14468947180974823,2399580.0
pessoas81,5.966842687767437,10.824689471809748,2443080.0
pessoas224,5.556842687767437,0.14468947180974823,2443140.0
pessoas298,5.556842687767437,0.14468947180974823,2443140.0
pessoas329,5.556842687767437,0.14468947180974823,2443860.0
pessoas40,5.556842687767437,0.14468947180974823,2444580.0
pessoas307,5.556842687767437,0.14468947180974823,2444580.0
pessoas303,5.556842687767437,0.14468947180974823,2445060.0
pessoas5,5.966842687767437,10.824689471809748,2445240.0
pessoas272,5.556842687767437,0.14468947180974823,2446140.0
pessoas130,10.286842687767438,2.56468947180975,2446200.0
pessoas30,5.556842687767437,0.14468947180974823,2446380.0
pessoas211,10.286842687767438,2.56468947180975,2446560.0
pessoas110,5.556842687767437,0.14468947180974823,2447340.0
pessoas254,5.556842687767437,0.14468947180974823,2460900.0
pessoas58,0.8380656157371671,7.193168813702378,2460960.0
pessoas129,5.556842687767437,0.14468947180974823,2461380.0
pessoas371,5.556842687767437,0.14468947180974823,2462100.0
pessoas175,6.0868426877674375,14.354689471809749,2462640.0
pessoas246,6.0868426877674375,14.354689471809749,2462640.0
pessoas259,5.556842687767437,0.14468947180974823,2463180.0
pessoas205,0.8380656157371671,9.493168813702333,2463480.0
pessoas344,6.4479821143099185,2.816153392035879,2481120.0
pessoas336,10.286842687767438,2.56468947180975,2482200.0
pessoas339,5.966842687767437,10.824689471809748,2483760.0
pessoas126,5.556842687767437,0.14468947180974823,2484180.0
pessoas54,0.8380656157371671,2.5931688137024693,2484720.0
pessoas124,5.966842687767437,10.824689471809748,2484840.0
pessoas114,5.556842687767437,0.14468947180974823,2485620.0
pessoas236,5.556842687767437,0.14468947180974823,2486100.0
pessoas219,5.556842687767437,0.14468947180974823,2486340.0
pessoas263,5.556842687767437,0.14468947180974823,2529540.0
pessoas312,10.286842687767438,2.56468947180975,2529720.0
pessoas167,1.4453321228514582,4.893168813702424,2530080.0
pessoas79,6.0868426877674375,14.354689471809749,2531400.0
pessoas67,5.556842687767437,0.14468947180974823,2531460.0
pessoas309,6.0868426877674375,14.354689471809749,2532120.0
pessoas20,5.556842687767437,0.14468947180974823,2532300.0
pessoas200,5.556842687767437,0.14468947180974823,2532420.0
pessoas194,5.966842687767437,10.824689471809748,2532720.0
pessoas209,5.966842687767437,10.824689471809748,2534160.0
pessoas315,5.966842687767437,10.824689471809748,2534160.0
pessoas279,5.556842687767437,0.14468947180974823,2546100.0
pessoas275,5.556842687767437,0.14468947180974823,2546700.0
pessoas61,5.966842687767437,10.824689471809748,2546760.0
pessoas229,5.556842687767437,0.14468947180974823,2547180.0
pessoas226,10.286842687767438,2.56468947180975,2547720.0
pessoas115,6.0868426877674375,14.354689471809749,2549760.0
pessoas173,5.556842687767437,0.14468947180974823,2549820.0
pessoas133,5.556842687767437,0.14468947180974823,2550660.0
pessoas382,5.556842687767437,0.14468947180974823,2550780.0
pessoas332,5.556842687767437,0.14468947180974823,2567340.0
pessoas127,5.966842687767437,10.824689471809748,2568000.0
pessoas240,5.556842687767437,0.14468947180974823,2569380.0
pessoas360,5.556842687767437,0.14468947180974823,2569860.0
pessoas153,10.286842687767438,2.56468947180975,2570040.0
pessoas128,5.966842687767437,10.824689471809748,2571240.0
pessoas117,5.556842687767437,0.14468947180974823,2618940.0
pessoas122,4.238065615737167,14.09316881370247,2619000.0
pessoas391,5.556842687767437,0.14468947180974823,2619180.0
pessoas373,5.556842687767437,0.14468947180974823,2619660.0
pessoas140,10.286842687767438,2.56468947180975,2620440.0
pessoas88,10.286842687767438,2.56468947180975,2632320.0
pessoas232,10.286842687767438,2.56468947180975,2632320.0
pessoas195,6.0868426877674375,14.354689471809749,2634000.0
pessoas202,6.0868426877674375,14.354689471809749,2634000.0
pessoas68,5.556842687767437,0.14468947180974823,2634540.0
pessoas292,6.0868426877674375,14.354689471809749,2634720.0
pessoas377,6.0868426877674375,14.354689471809749,2634720.0
pessoas353,5.556842687767437,0.14468947180974823,2634900.0
pessoas386,5.556842687767437,0.14468947180974823,2635740.0
pessoas381,10.286842687767438,2.56468947180975,2635920.0
pessoas159,5.556842687767437,0.14468947180974823,2637180.0
pessoas253,6.0868426877674375,14.354689471809749,2637600.0
pessoas56,5.966842687767437,10.824689471809748,2653680.0
pessoas179,5.556842687767437,0.14468947180974823,2653740.0
pessoas255,5.556842687767437,0.14468947180974823,2654820.0
pessoas18,5.556842687767437,0.14468947180974823,2655660.0
pessoas404,5.556842687767437,0.14468947180974823,2655780.0
pessoas33,6.0868426877674375,14.354689471809749,2658120.0
pessoas174,5.556842687767437,0.14468947180974823,2658540.0
pessoas333,3.650475941324582,10.59451392162969,2658960.0
