self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas190,5.556842687767437,0.14468947180974823,1667820.0
pessoas250,10.286842687767438,2.56468947180975,1668960.0
pessoas365,5.556842687767437,0.14468947180974823,1669980.0
pessoas275,10.286842687767438,2.56468947180975,1670040.0
pessoas393,5.556842687767437,0.14468947180974823,1682460.0
pessoas193,0.8432094342102918,5.9945139216302294,1683360.0
pessoas99,5.556842687767437,0.14468947180974823,1684140.0
pessoas370,6.0868426877674375,14.354689471809749,1684680.0
pessoas247,5.556842687767437,0.14468947180974823,1684980.0
pessoas147,10.286842687767438,2.56468947180975,1686240.0
pessoas31,5.966842687767437,10.824689471809748,1686360.0
pessoas165,5.966842687767437,10.824689471809748,1686360.0
pessoas364,10.286842687767438,2.56468947180975,1703160.0
pessoas309,5.556842687767437,0.14468947180974823,1704180.0
pessoas400,5.556842687767437,0.14468947180974823,1704300.0
pessoas113,10.286842687767438,2.56468947180975,1704600.0
pessoas277,0.8432094342102918,12.89451392163077,1704600.0
pessoas359,5.556842687767437,0.14468947180974823,1704780.0
pessoas119,6.0868426877674375,14.354689471809749,1704840.0
pessoas316,5.966842687767437,10.824689471809748,1705800.0
pessoas403,5.966842687767437,10.824689471809748,1706160.0
pessoas140,6.0868426877674375,14.354689471809749,1706280.0
pessoas258,5.556842687767437,0.14468947180974823,1707660.0
pessoas283,4.850475941324586,5.99451392162843,1707840.0
pessoas45,5.556842687767437,0.14468947180974823,1708500.0
pessoas394,3.0380656157371657,4.893168813702424,1708560.0
pessoas264,10.286842687767438,2.56468947180975,1708920.0
pessoas345,6.0868426877674375,14.354689471809749,1752360.0
pessoas141,7.646580808863746,5.812148219847639,1752480.0
pessoas248,5.556842687767437,0.14468947180974823,1753620.0
pessoas25,4.238065615737167,2.5931688137024693,1753920.0
pessoas9,10.286842687767438,2.56468947180975,1754280.0
pessoas3,5.966842687767437,10.824689471809748,1756200.0
pessoas120,5.556842687767437,0.14468947180974823,1771020.0
pessoas160,5.556842687767437,0.14468947180974823,1771140.0
pessoas66,5.556842687767437,0.14468947180974823,1771380.0
pessoas132,5.556842687767437,0.14468947180974823,1771860.0
pessoas292,4.238065615737167,9.493168813702333,1771920.0
pessoas46,5.556842687767437,0.14468947180974823,1790220.0
pessoas387,5.556842687767437,0.14468947180974823,1791300.0
pessoas323,5.556842687767437,0.14468947180974823,1792140.0
pessoas296,5.556842687767437,0.14468947180974823,1792740.0
pessoas188,5.556842687767437,0.14468947180974823,1793580.0
pessoas354,3.645332122851457,14.09316881370247,1793880.0
pessoas389,6.0868426877674375,14.354689471809749,1794120.0
pessoas137,5.556842687767437,0.14468947180974823,1794300.0
pessoas136,5.556842687767437,0.14468947180974823,1794780.0
pessoas293,6.0868426877674375,14.354689471809749,1839480.0
pessoas163,5.966842687767437,10.824689471809748,1840080.0
pessoas267,6.0868426877674375,14.354689471809749,1840200.0
pessoas390,10.286842687767438,2.56468947180975,1840680.0
pessoas371,10.286842687767438,2.56468947180975,1841760.0
pessoas199,10.286842687767438,2.56468947180975,1842840.0
pessoas104,5.556842687767437,0.14468947180974823,1854660.0
pessoas10,5.556842687767437,0.14468947180974823,1855020.0
pessoas298,5.556842687767437,0.14468947180974823,1855500.0
pessoas213,5.966842687767437,10.824689471809748,1855560.0
pessoas73,5.556842687767437,0.14468947180974823,1855620.0
pessoas242,6.0868426877674375,14.354689471809749,1855680.0
pessoas157,5.966842687767437,10.824689471809748,1855920.0
pessoas134,5.556842687767437,0.14468947180974823,1856340.0
pessoas116,1.4504759413245825,10.59451392163059,1856520.0
pessoas320,0.8380656157371671,4.893168813702424,1857600.0
pessoas332,0.8380656157371671,4.893168813702424,1857600.0
pessoas337,5.556842687767437,0.14468947180974823,1857900.0
pessoas161,5.966842687767437,10.824689471809748,1858440.0
pessoas226,5.556842687767437,0.14468947180974823,1858860.0
pessoas54,10.286842687767438,2.56468947180975,1859400.0
pessoas150,5.556842687767437,0.14468947180974823,1859700.0
pessoas178,6.4479821143099185,1.618572921982885,1859760.0
pessoas70,10.286842687767438,2.56468947180975,1875960.0
pessoas43,5.556842687767437,0.14468947180974823,1876740.0
pessoas388,5.966842687767437,10.824689471809748,1876800.0
pessoas379,5.556842687767437,0.14468947180974823,1876980.0
pessoas321,5.556842687767437,0.14468947180974823,1877940.0
pessoas243,5.556842687767437,0.14468947180974823,1878660.0
pessoas19,0.8380656157371671,9.493168813702333,1879920.0
pessoas98,5.966842687767437,10.824689471809748,1880040.0
pessoas308,10.286842687767438,2.56468947180975,1880280.0
pessoas115,6.0868426877674375,14.354689471809749,1880520.0
pessoas62,5.556842687767437,0.14468947180974823,1881180.0
pessoas215,5.556842687767437,0.14468947180974823,1925580.0
pessoas191,6.0868426877674375,14.354689471809749,1925880.0
pessoas176,5.556842687767437,0.14468947180974823,1926900.0
pessoas80,10.286842687767438,2.56468947180975,1928520.0
pessoas315,0.8380656157371671,2.5931688137024693,1928880.0
pessoas164,5.556842687767437,0.14468947180974823,1928940.0
pessoas177,6.0868426877674375,14.354689471809749,1942080.0
pessoas353,6.0868426877674375,14.354689471809749,1943160.0
pessoas231,5.556842687767437,0.14468947180974823,1945140.0
pessoas208,4.850475941324586,3.69451392162825,1963080.0
pessoas205,5.556842687767437,0.14468947180974823,1963860.0
pessoas203,5.556842687767437,0.14468947180974823,1964340.0
pessoas216,5.556842687767437,0.14468947180974823,1965060.0
pessoas2,6.0868426877674375,14.354689471809749,1965120.0
pessoas148,5.556842687767437,0.14468947180974823,1965300.0
pessoas352,5.556842687767437,0.14468947180974823,1965540.0
pessoas255,10.286842687767438,2.56468947180975,1966320.0
pessoas263,10.286842687767438,2.56468947180975,1966680.0
pessoas154,10.286842687767438,2.56468947180975,2010960.0
pessoas186,10.286842687767438,2.56468947180975,2011320.0
pessoas404,1.4504759413245825,12.89451392163077,2014920.0
pessoas16,5.556842687767437,0.14468947180974823,2015340.0
pessoas262,4.238065615737167,11.79316881370229,2016000.0
pessoas139,5.556842687767437,0.14468947180974823,2016060.0
pessoas181,5.556842687767437,0.14468947180974823,2028060.0
pessoas218,5.556842687767437,0.14468947180974823,2028420.0
pessoas143,5.556842687767437,0.14468947180974823,2029380.0
pessoas81,6.0868426877674375,14.354689471809749,2029920.0
pessoas76,10.286842687767438,2.56468947180975,2030040.0
pessoas61,10.286842687767438,2.56468947180975,2030400.0
pessoas107,10.286842687767438,2.56468947180975,2030400.0
pessoas306,6.0868426877674375,14.354689471809749,2031000.0
pessoas133,5.966842687767437,10.824689471809748,2031600.0
pessoas266,5.556842687767437,0.14468947180974823,2031780.0
pessoas4,5.556842687767437,0.14468947180974823,2032500.0
pessoas314,4.243209434210296,3.69451392162825,2032920.0
pessoas82,5.556842687767437,0.14468947180974823,2049780.0
pessoas79,3.650475941324582,12.89451392162987,2049840.0
pessoas274,5.966842687767437,10.824689471809748,2050320.0
pessoas363,5.966842687767437,10.824689471809748,2050680.0
pessoas126,5.556842687767437,0.14468947180974823,2051340.0
pessoas301,5.966842687767437,10.824689471809748,2051400.0
pessoas145,5.556842687767437,0.14468947180974823,2053740.0
pessoas72,6.0868426877674375,14.354689471809749,2054400.0
pessoas234,5.556842687767437,0.14468947180974823,2098140.0
pessoas35,5.556842687767437,0.14468947180974823,2098500.0
pessoas42,5.556842687767437,0.14468947180974823,2099100.0
pessoas100,6.0868426877674375,14.354689471809749,2099400.0
pessoas184,6.0868426877674375,14.354689471809749,2099400.0
pessoas219,5.556842687767437,0.14468947180974823,2099820.0
pessoas302,5.556842687767437,0.14468947180974823,2100660.0
pessoas41,3.043209434210291,5.994513921629331,2100960.0
pessoas49,5.966842687767437,10.824689471809748,2101080.0
pessoas91,5.556842687767437,0.14468947180974823,2101500.0
pessoas376,5.556842687767437,0.14468947180974823,2101980.0
pessoas342,5.556842687767437,0.14468947180974823,2102700.0
pessoas153,1.4504759413245825,1.3945139216298656,2114640.0
pessoas149,4.845332122851458,16.39316881370242,2115000.0
pessoas174,5.556842687767437,0.14468947180974823,2115420.0
pessoas69,5.556842687767437,0.14468947180974823,2115780.0
pessoas368,5.556842687767437,0.14468947180974823,2116500.0
pessoas30,10.286842687767438,2.56468947180975,2117520.0
pessoas369,10.286842687767438,2.56468947180975,2117520.0
pessoas284,6.0868426877674375,14.354689471809749,2118120.0
pessoas373,5.556842687767437,0.14468947180974823,2118900.0
pessoas201,3.645332122851457,14.09316881370247,2135520.0
pessoas53,5.556842687767437,0.14468947180974823,2137020.0
pessoas144,3.650475941324582,10.59451392162969,2138400.0
pessoas179,5.556842687767437,0.14468947180974823,2139900.0
pessoas182,6.0868426877674375,14.354689471809749,2140440.0
pessoas65,6.0868426877674375,14.354689471809749,2185080.0
pessoas78,6.0868426877674375,14.354689471809749,2185080.0
pessoas217,5.556842687767437,0.14468947180974823,2185860.0
pessoas312,5.556842687767437,0.14468947180974823,2185980.0
pessoas339,10.286842687767438,2.56468947180975,2186280.0
pessoas335,0.8432094342102918,3.694513921630051,2186640.0
pessoas257,10.286842687767438,2.56468947180975,2188440.0
pessoas254,10.286842687767438,2.56468947180975,2199960.0
pessoas383,5.556842687767437,0.14468947180974823,2200260.0
pessoas151,5.556842687767437,0.14468947180974823,2202180.0
pessoas278,5.556842687767437,0.14468947180974823,2202180.0
pessoas189,10.286842687767438,2.56468947180975,2202480.0
pessoas396,5.556842687767437,0.14468947180974823,2203620.0
pessoas291,10.286842687767438,2.56468947180975,2204640.0
pessoas180,0.8432094342102918,3.694513921630051,2206080.0
pessoas286,6.0868426877674375,14.354689471809749,2222520.0
pessoas121,10.286842687767438,2.56468947180975,2223360.0
pessoas200,6.0868426877674375,14.354689471809749,2224320.0
pessoas146,5.556842687767437,0.14468947180974823,2224740.0
pessoas22,3.043209434210291,15.194513921630051,2225520.0
pessoas108,5.556842687767437,0.14468947180974823,2226780.0
pessoas36,5.556842687767437,0.14468947180974823,2226900.0
pessoas401,5.556842687767437,0.14468947180974823,2227260.0
pessoas299,5.556842687767437,0.14468947180974823,2270220.0
pessoas265,6.0868426877674375,14.354689471809749,2271120.0
pessoas83,10.286842687767438,2.56468947180975,2271240.0
pessoas122,5.556842687767437,0.14468947180974823,2271780.0
pessoas119,5.966842687767437,10.824689471809748,2272080.0
pessoas141,6.0868426877674375,14.354689471809749,2272200.0
pessoas295,10.286842687767438,2.56468947180975,2274120.0
pessoas341,10.286842687767438,2.56468947180975,2274840.0
pessoas212,5.556842687767437,0.14468947180974823,2275260.0
pessoas350,3.043209434210291,1.3945139216289668,2275560.0
pessoas129,10.286842687767438,2.56468947180975,2286360.0
pessoas381,10.286842687767438,2.56468947180975,2286720.0
pessoas18,5.556842687767437,0.14468947180974823,2286780.0
pessoas370,6.0868426877674375,14.354689471809749,2288040.0
pessoas361,5.556842687767437,0.14468947180974823,2288460.0
pessoas240,5.966842687767437,10.824689471809748,2290800.0
pessoas3,4.238065615737167,4.893168813702424,2291040.0
pessoas17,6.0868426877674375,14.354689471809749,2292360.0
pessoas0,5.966842687767437,10.824689471809748,2308440.0
pessoas175,1.4453321228514582,16.39316881370242,2311200.0
pessoas187,5.556842687767437,0.14468947180974823,2312340.0
pessoas316,5.966842687767437,10.824689471809748,2312400.0
pessoas275,5.966842687767437,10.824689471809748,2357040.0
pessoas336,5.556842687767437,0.14468947180974823,2357100.0
pessoas109,10.286842687767438,2.56468947180975,2358720.0
pessoas27,5.966842687767437,10.824689471809748,2358840.0
pessoas304,5.556842687767437,0.14468947180974823,2359500.0
pessoas253,6.0868426877674375,14.354689471809749,2360400.0
pessoas406,5.966842687767437,10.824689471809748,2360640.0
pessoas193,5.556842687767437,0.14468947180974823,2361180.0
pessoas392,5.556842687767437,0.14468947180974823,2361180.0
pessoas282,5.556842687767437,0.14468947180974823,2361900.0
pessoas290,10.286842687767438,2.56468947180975,2373480.0
pessoas147,10.286842687767438,2.56468947180975,2373840.0
pessoas221,3.043209434210291,3.6945139216291487,2374200.0
pessoas127,5.556842687767437,0.14468947180974823,2375340.0
pessoas11,10.286842687767438,2.56468947180975,2376000.0
pessoas28,10.286842687767438,2.56468947180975,2376360.0
pessoas114,6.0868426877674375,14.354689471809749,2376600.0
pessoas356,5.556842687767437,0.14468947180974823,2377020.0
pessoas326,5.556842687767437,0.14468947180974823,2378700.0
pessoas20,5.556842687767437,0.14468947180974823,2394900.0
pessoas46,5.556842687767437,0.14468947180974823,2395860.0
pessoas362,5.556842687767437,0.14468947180974823,2395860.0
pessoas320,5.556842687767437,0.14468947180974823,2396580.0
pessoas25,5.556842687767437,0.14468947180974823,2397060.0
pessoas347,4.850475941324586,3.69451392162825,2397240.0
pessoas140,5.556842687767437,0.14468947180974823,2399700.0
pessoas124,6.0868426877674375,14.354689471809749,2443560.0
pessoas298,5.556842687767437,0.14468947180974823,2443740.0
pessoas346,10.286842687767438,2.56468947180975,2444400.0
pessoas75,5.966842687767437,10.824689471809748,2444520.0
pessoas407,10.286842687767438,2.56468947180975,2445840.0
pessoas297,5.556842687767437,0.14468947180974823,2445900.0
pessoas311,5.966842687767437,10.824689471809748,2447400.0
pessoas358,5.556842687767437,0.14468947180974823,2447700.0
pessoas333,5.556842687767437,0.14468947180974823,2448300.0
pessoas397,6.0868426877674375,14.354689471809749,2459400.0
pessoas105,0.8380656157371671,14.09316881370247,2459520.0
pessoas377,5.556842687767437,0.14468947180974823,2459940.0
pessoas408,6.0868426877674375,14.354689471809749,2460120.0
pessoas168,5.556842687767437,0.14468947180974823,2460660.0
pessoas384,4.845332122851458,11.79316881370229,2463120.0
pessoas1,5.966842687767437,10.824689471809748,2463600.0
pessoas10,5.966842687767437,10.824689471809748,2463960.0
pessoas242,5.966842687767437,10.824689471809748,2463960.0
pessoas24,6.0868426877674375,14.354689471809749,2481360.0
pessoas399,5.966842687767437,10.824689471809748,2481960.0
pessoas287,5.966842687767437,10.824689471809748,2482680.0
pessoas318,5.556842687767437,0.14468947180974823,2483100.0
pessoas26,5.556842687767437,0.14468947180974823,2483460.0
pessoas285,7.646580808863746,3.416987279741651,2484000.0
pessoas209,6.0868426877674375,14.354689471809749,2484960.0
pessoas393,5.556842687767437,0.14468947180974823,2485500.0
pessoas215,5.556842687767437,0.14468947180974823,2485980.0
pessoas272,5.556842687767437,0.14468947180974823,2529780.0
pessoas371,5.966842687767437,10.824689471809748,2531640.0
pessoas345,6.4479821143099185,2.816153392035879,2531880.0
pessoas171,7.646580808863746,3.416987279741651,2532240.0
pessoas353,10.286842687767438,2.56468947180975,2532240.0
pessoas158,1.4504759413245825,15.19451392163095,2532600.0
pessoas337,5.556842687767437,0.14468947180974823,2532900.0
pessoas247,5.556842687767437,0.14468947180974823,2533140.0
pessoas131,5.556842687767437,0.14468947180974823,2533620.0
pessoas211,5.556842687767437,0.14468947180974823,2534220.0
pessoas163,1.4453321228514582,4.893168813702424,2534400.0
pessoas228,5.556842687767437,0.14468947180974823,2545620.0
pessoas292,5.966842687767437,10.824689471809748,2545680.0
pessoas372,6.0868426877674375,14.354689471809749,2545800.0
pessoas8,5.556842687767437,0.14468947180974823,2547540.0
pessoas216,10.286842687767438,2.56468947180975,2548080.0
pessoas387,10.286842687767438,2.56468947180975,2549880.0
pessoas309,5.556842687767437,0.14468947180974823,2549940.0
pessoas378,5.556842687767437,0.14468947180974823,2549940.0
pessoas90,5.556842687767437,0.14468947180974823,2550060.0
pessoas92,5.966842687767437,10.824689471809748,2567640.0
pessoas157,5.966842687767437,10.824689471809748,2567640.0
pessoas359,5.556842687767437,0.14468947180974823,2571060.0
pessoas107,5.556842687767437,0.14468947180974823,2572380.0
pessoas256,5.966842687767437,10.824689471809748,2615880.0
pessoas303,5.556842687767437,0.14468947180974823,2616180.0
pessoas7,5.556842687767437,0.14468947180974823,2616780.0
pessoas273,6.0868426877674375,14.354689471809749,2617080.0
pessoas166,5.966842687767437,10.824689471809748,2617320.0
pessoas260,6.0868426877674375,14.354689471809749,2617800.0
pessoas54,4.243209434210296,3.69451392162825,2618640.0
pessoas165,7.646580808863746,2.219406809688657,2618640.0
pessoas302,10.286842687767438,2.56468947180975,2619360.0
pessoas280,5.556842687767437,0.14468947180974823,2619900.0
pessoas319,10.286842687767438,2.56468947180975,2620440.0
pessoas296,5.556842687767437,0.14468947180974823,2621100.0
pessoas136,5.556842687767437,0.14468947180974823,2632140.0
pessoas277,5.556842687767437,0.14468947180974823,2634900.0
pessoas196,5.556842687767437,0.14468947180974823,2635380.0
pessoas232,5.966842687767437,10.824689471809748,2635680.0
pessoas223,5.556842687767437,0.14468947180974823,2635860.0
pessoas279,5.556842687767437,0.14468947180974823,2636580.0
pessoas174,5.556842687767437,0.14468947180974823,2654340.0
pessoas281,5.556842687767437,0.14468947180974823,2654820.0
pessoas15,6.0868426877674375,14.354689471809749,2654880.0
pessoas97,7.646580808863746,4.013733862088877,2655360.0
pessoas249,5.556842687767437,0.14468947180974823,2655660.0
pessoas389,5.966842687767437,10.824689471809748,2655840.0
pessoas72,6.0868426877674375,14.354689471809749,2656320.0
pessoas64,5.556842687767437,0.14468947180974823,2656500.0
pessoas50,10.286842687767438,2.56468947180975,2656800.0
pessoas128,5.966842687767437,10.824689471809748,2656920.0
pessoas244,5.556842687767437,0.14468947180974823,2657100.0
pessoas226,5.966842687767437,10.824689471809748,2657280.0
pessoas308,5.556842687767437,0.14468947180974823,2658900.0
pessoas355,6.0868426877674375,14.354689471809749,2659920.0
