self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas286,5.556842687767437,0.14468947180974823,323940.0
pessoas5,5.556842687767437,0.14468947180974823,372300.0
pessoas199,0.8380656157371671,7.193168813702378,372960.0
pessoas159,5.556842687767437,0.14468947180974823,373140.0
pessoas93,5.556842687767437,0.14468947180974823,386820.0
pessoas128,0.8380656157371671,7.193168813702378,389160.0
pessoas152,5.556842687767437,0.14468947180974823,389460.0
pessoas188,5.556842687767437,0.14468947180974823,389700.0
pessoas134,4.243209434210296,3.69451392162825,390600.0
pessoas30,6.0868426877674375,14.354689471809749,409560.0
pessoas153,5.556842687767437,0.14468947180974823,409740.0
pessoas168,4.850475941324586,12.89451392162897,410400.0
pessoas253,5.556842687767437,0.14468947180974823,411540.0
pessoas120,1.4504759413245825,3.694513921630051,459000.0
pessoas303,4.243209434210296,10.59451392162879,472320.0
pessoas15,5.556842687767437,0.14468947180974823,473100.0
pessoas108,5.556842687767437,0.14468947180974823,474180.0
pessoas367,5.556842687767437,0.14468947180974823,475380.0
pessoas178,10.286842687767438,2.56468947180975,475560.0
pessoas333,5.966842687767437,10.824689471809748,494400.0
pessoas325,6.0868426877674375,14.354689471809749,543120.0
pessoas91,3.043209434210291,10.59451392162969,543240.0
pessoas223,1.4453321228514582,2.5931688137024693,544320.0
pessoas264,5.966842687767437,10.824689471809748,544800.0
pessoas145,6.0868426877674375,14.354689471809749,558960.0
pessoas225,5.556842687767437,0.14468947180974823,559980.0
pessoas65,5.556842687767437,0.14468947180974823,560340.0
pessoas187,5.556842687767437,0.14468947180974823,560940.0
pessoas181,10.286842687767438,2.56468947180975,561960.0
pessoas278,5.966842687767437,10.824689471809748,562080.0
pessoas21,4.845332122851458,16.39316881370242,562680.0
pessoas391,5.556842687767437,0.14468947180974823,562980.0
pessoas80,5.556842687767437,0.14468947180974823,582060.0
pessoas287,5.556842687767437,0.14468947180974823,584340.0
pessoas222,6.0868426877674375,14.354689471809749,629160.0
pessoas109,5.556842687767437,0.14468947180974823,629820.0
pessoas257,5.556842687767437,0.14468947180974823,630180.0
pessoas254,5.556842687767437,0.14468947180974823,645060.0
pessoas132,6.4479821143099185,3.416987279741651,646560.0
pessoas397,10.286842687767438,2.56468947180975,646560.0
pessoas62,5.556842687767437,0.14468947180974823,646860.0
pessoas360,0.8432094342102918,1.3945139216298656,647280.0
pessoas358,6.0868426877674375,14.354689471809749,647520.0
pessoas319,5.966842687767437,10.824689471809748,666480.0
pessoas26,6.0868426877674375,14.354689471809749,666600.0
pessoas206,5.556842687767437,0.14468947180974823,667020.0
pessoas348,5.556842687767437,0.14468947180974823,667140.0
pessoas285,5.556842687767437,0.14468947180974823,667620.0
pessoas340,5.556842687767437,0.14468947180974823,669540.0
pessoas255,7.646580808863746,4.013733862088877,671400.0
pessoas59,1.4504759413245825,8.29451392163041,715680.0
pessoas84,10.286842687767438,2.56468947180975,716040.0
pessoas194,5.556842687767437,0.14468947180974823,718380.0
pessoas326,5.966842687767437,10.824689471809748,734160.0
pessoas244,10.286842687767438,2.56468947180975,735120.0
pessoas307,5.556842687767437,0.14468947180974823,753060.0
pessoas238,5.556842687767437,0.14468947180974823,753300.0
pessoas221,3.0380656157371657,4.893168813702424,756720.0
pessoas300,4.238065615737167,2.5931688137024693,801720.0
pessoas224,0.8432094342102918,8.29451392163041,803160.0
pessoas371,5.966842687767437,10.824689471809748,805800.0
pessoas324,6.0868426877674375,14.354689471809749,805920.0
pessoas251,5.556842687767437,0.14468947180974823,818220.0
pessoas311,1.4453321228514582,9.493168813702333,818640.0
pessoas138,5.556842687767437,0.14468947180974823,819540.0
pessoas380,5.556842687767437,0.14468947180974823,819540.0
pessoas49,6.0868426877674375,14.354689471809749,822480.0
pessoas29,10.286842687767438,2.56468947180975,840240.0
pessoas328,0.8432094342102918,10.59451392163059,840240.0
pessoas144,0.8380656157371671,9.493168813702333,841320.0
pessoas344,6.0868426877674375,14.354689471809749,843000.0
pessoas136,3.0380656157371657,16.39316881370242,843120.0
pessoas4,5.966842687767437,10.824689471809748,889680.0
pessoas270,5.556842687767437,0.14468947180974823,891540.0
pessoas193,5.556842687767437,0.14468947180974823,891660.0
pessoas190,5.556842687767437,0.14468947180974823,904620.0
pessoas273,5.966842687767437,10.824689471809748,905520.0
pessoas356,5.966842687767437,10.824689471809748,907680.0
pessoas64,5.966842687767437,10.824689471809748,908400.0
pessoas387,5.556842687767437,0.14468947180974823,927420.0
pessoas305,5.966842687767437,10.824689471809748,927840.0
pessoas316,5.556842687767437,0.14468947180974823,928980.0
pessoas198,10.286842687767438,2.56468947180975,929880.0
pessoas107,10.286842687767438,2.56468947180975,974160.0
pessoas104,5.966842687767437,10.824689471809748,974280.0
pessoas154,5.556842687767437,0.14468947180974823,974820.0
pessoas156,5.556842687767437,0.14468947180974823,974820.0
pessoas34,6.0868426877674375,14.354689471809749,976560.0
pessoas283,5.556842687767437,0.14468947180974823,976980.0
pessoas127,5.966842687767437,10.824689471809748,978600.0
pessoas17,5.556842687767437,0.14468947180974823,979380.0
pessoas239,5.556842687767437,0.14468947180974823,990780.0
pessoas202,5.556842687767437,0.14468947180974823,991620.0
pessoas69,6.0868426877674375,14.354689471809749,991680.0
pessoas101,10.286842687767438,2.56468947180975,993960.0
pessoas228,3.645332122851457,9.493168813702333,995760.0
pessoas81,5.556842687767437,0.14468947180974823,1014900.0
pessoas149,10.286842687767438,2.56468947180975,1016640.0
pessoas310,4.850475941324586,15.19451392162915,1062720.0
pessoas9,4.238065615737167,16.39316881370242,1063080.0
pessoas44,5.966842687767437,10.824689471809748,1063200.0
pessoas252,10.286842687767438,2.56468947180975,1063440.0
pessoas97,5.556842687767437,0.14468947180974823,1063500.0
pessoas201,5.966842687767437,10.824689471809748,1077960.0
pessoas263,5.556842687767437,0.14468947180974823,1101180.0
pessoas92,5.966842687767437,10.824689471809748,1102800.0
pessoas386,10.286842687767438,2.56468947180975,1146960.0
pessoas18,6.0868426877674375,14.354689471809749,1149000.0
pessoas329,10.286842687767438,2.56468947180975,1164600.0
pessoas116,6.0868426877674375,14.354689471809749,1165200.0
pessoas2,4.243209434210296,3.69451392162825,1186200.0
pessoas320,6.0868426877674375,14.354689471809749,1188600.0
pessoas10,6.0868426877674375,14.354689471809749,1233960.0
pessoas378,5.966842687767437,10.824689471809748,1234200.0
pessoas105,1.4453321228514582,4.893168813702424,1236600.0
pessoas50,5.556842687767437,0.14468947180974823,1236900.0
pessoas23,5.966842687767437,10.824689471809748,1249680.0
pessoas25,6.0868426877674375,14.354689471809749,1249800.0
pessoas122,6.0868426877674375,14.354689471809749,1250880.0
pessoas36,10.286842687767438,2.56468947180975,1251000.0
pessoas40,5.556842687767437,0.14468947180974823,1252260.0
pessoas275,5.556842687767437,0.14468947180974823,1274220.0
pessoas24,5.556842687767437,0.14468947180974823,1275780.0
pessoas266,6.0868426877674375,14.354689471809749,1320360.0
pessoas373,3.645332122851457,7.193168813702378,1321200.0
pessoas22,10.286842687767438,2.56468947180975,1321560.0
pessoas258,10.286842687767438,2.56468947180975,1321920.0
pessoas383,5.556842687767437,0.14468947180974823,1324740.0
pessoas261,5.556842687767437,0.14468947180974823,1338060.0
pessoas150,5.556842687767437,0.14468947180974823,1339020.0
pessoas368,5.556842687767437,0.14468947180974823,1339140.0
pessoas207,5.556842687767437,0.14468947180974823,1362420.0
pessoas284,5.556842687767437,0.14468947180974823,1406460.0
pessoas247,5.556842687767437,0.14468947180974823,1408140.0
pessoas157,5.556842687767437,0.14468947180974823,1409220.0
pessoas321,5.966842687767437,10.824689471809748,1425360.0
pessoas175,5.556842687767437,0.14468947180974823,1448460.0
pessoas160,5.966842687767437,10.824689471809748,1492680.0
pessoas52,5.556842687767437,0.14468947180974823,1494660.0
pessoas94,10.286842687767438,2.56468947180975,1496160.0
pessoas309,5.556842687767437,0.14468947180974823,1533900.0
pessoas392,5.556842687767437,0.14468947180974823,1579740.0
pessoas294,3.645332122851457,11.79316881370229,1581840.0
pessoas55,5.556842687767437,0.14468947180974823,1616940.0
pessoas295,6.0868426877674375,14.354689471809749,1618440.0
pessoas166,4.238065615737167,9.493168813702333,1619640.0
pessoas272,5.556842687767437,0.14468947180974823,1619700.0
pessoas171,5.556842687767437,0.14468947180974823,1665780.0
pessoas242,6.0868426877674375,14.354689471809749,1682880.0
pessoas313,6.0868426877674375,14.354689471809749,1704840.0
pessoas249,5.556842687767437,0.14468947180974823,1705500.0
pessoas172,6.0868426877674375,14.354689471809749,1706640.0
pessoas179,5.966842687767437,10.824689471809748,1752240.0
pessoas327,6.0868426877674375,14.354689471809749,1754160.0
pessoas337,5.556842687767437,0.14468947180974823,1754340.0
pessoas342,6.0868426877674375,14.354689471809749,1756320.0
pessoas186,4.845332122851458,16.39316881370242,1769400.0
pessoas374,5.556842687767437,0.14468947180974823,1793220.0
pessoas384,5.966842687767437,10.824689471809748,1794360.0
pessoas162,5.556842687767437,0.14468947180974823,1794780.0
pessoas345,5.556842687767437,0.14468947180974823,1839540.0
pessoas290,5.556842687767437,0.14468947180974823,1840860.0
pessoas349,5.556842687767437,0.14468947180974823,1842300.0
pessoas217,3.0380656157371657,7.193168813702378,1856160.0
pessoas280,5.966842687767437,10.824689471809748,1880040.0
pessoas288,5.966842687767437,10.824689471809748,1926840.0
pessoas163,4.850475941324586,8.29451392162861,1941480.0
pessoas396,5.556842687767437,0.14468947180974823,2052540.0
pessoas161,10.286842687767438,2.56468947180975,2098440.0
pessoas58,3.650475941324582,12.89451392162987,2116080.0
pessoas354,5.556842687767437,0.14468947180974823,2137140.0
pessoas31,10.286842687767438,2.56468947180975,2139480.0
pessoas169,5.556842687767437,0.14468947180974823,2139660.0
pessoas42,4.238065615737167,2.5931688137024693,2140920.0
pessoas335,6.0868426877674375,14.354689471809749,2221800.0
pessoas229,5.556842687767437,0.14468947180974823,2272740.0
pessoas46,6.0868426877674375,14.354689471809749,2286960.0
pessoas332,6.0868426877674375,14.354689471809749,2308200.0
pessoas315,5.966842687767437,10.824689471809748,2309160.0
pessoas51,5.556842687767437,0.14468947180974823,2309220.0
pessoas381,5.966842687767437,10.824689471809748,2309520.0
pessoas405,6.0868426877674375,14.354689471809749,2360040.0
pessoas338,10.286842687767438,2.56468947180975,2361240.0
pessoas60,5.556842687767437,0.14468947180974823,2396580.0
pessoas389,5.556842687767437,0.14468947180974823,2481420.0
pessoas129,10.286842687767438,2.56468947180975,2484360.0
pessoas347,5.966842687767437,10.824689471809748,2529480.0
pessoas404,5.556842687767437,0.14468947180974823,2530620.0
pessoas365,5.556842687767437,0.14468947180974823,2530980.0
pessoas334,5.556842687767437,0.14468947180974823,2534340.0
pessoas73,5.556842687767437,0.14468947180974823,2572500.0
pessoas197,5.556842687767437,0.14468947180974823,2621100.0
pessoas361,5.966842687767437,10.824689471809748,2632080.0
pessoas208,10.286842687767438,2.56468947180975,2653560.0
pessoas196,5.966842687767437,10.824689471809748,2657280.0
pessoas68,7.646580808863746,2.816153392035879,2657880.0
