self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas312,3.0380656157371657,16.39316881370242,40620.0
pessoas124,4.845332122851458,2.5931688137024693,40860.0
pessoas352,7.646580808863746,3.416987279741651,41760.0
pessoas104,7.646580808863746,5.812148219847639,41880.0
pessoas315,3.0380656157371657,2.5931688137024693,41880.0
pessoas330,4.850475941324586,8.29451392162861,41880.0
pessoas257,4.243209434210296,8.29451392162861,42000.0
pessoas21,7.646580808863746,4.614567749794645,42300.0
pessoas157,5.456842687767438,17.40468947180975,42300.0
pessoas337,5.456842687767438,17.40468947180975,42780.0
pessoas67,6.4479821143099185,3.416987279741651,43920.0
pessoas234,4.850475941324586,5.99451392162843,43980.0
pessoas302,6.0868426877674375,14.354689471809749,44520.0
pessoas119,5.556842687767437,0.14468947180974823,44940.0
pessoas122,5.556842687767437,0.14468947180974823,44940.0
pessoas191,4.845332122851458,14.09316881370247,46080.0
pessoas378,5.556842687767437,0.14468947180974823,61620.0
pessoas304,5.966842687767437,10.824689471809748,62040.0
pessoas353,5.556842687767437,0.14468947180974823,62100.0
pessoas241,5.556842687767437,0.14468947180974823,62460.0
pessoas110,10.286842687767438,2.56468947180975,62640.0
pessoas70,5.556842687767437,0.14468947180974823,63540.0
pessoas402,10.286842687767438,2.56468947180975,64440.0
pessoas244,5.556842687767437,0.14468947180974823,64500.0
pessoas23,5.966842687767437,10.824689471809748,64560.0
pessoas7,3.0380656157371657,4.893168813702424,64800.0
pessoas317,5.556842687767437,0.14468947180974823,64860.0
pessoas194,5.556842687767437,0.14468947180974823,64980.0
pessoas106,6.4479821143099185,5.211314332141871,65160.0
pessoas383,10.286842687767438,2.56468947180975,65160.0
pessoas226,5.966842687767437,10.824689471809748,66360.0
pessoas230,1.4453321228514582,7.193168813702378,110520.0
pessoas348,10.286842687767438,2.56468947180975,111960.0
pessoas55,5.556842687767437,0.14468947180974823,114660.0
pessoas310,6.0868426877674375,14.354689471809749,114720.0
pessoas231,5.556842687767437,0.14468947180974823,115020.0
pessoas145,5.556842687767437,0.14468947180974823,127860.0
pessoas147,4.243209434210296,5.99451392162843,128160.0
pessoas128,5.556842687767437,0.14468947180974823,128700.0
pessoas333,3.650475941324582,15.194513921630051,128880.0
pessoas87,6.0868426877674375,14.354689471809749,130200.0
pessoas268,4.845332122851458,9.493168813702333,130320.0
pessoas172,5.556842687767437,0.14468947180974823,132300.0
pessoas176,4.243209434210296,8.29451392162861,148320.0
pessoas116,5.966842687767437,10.824689471809748,150240.0
pessoas41,5.556842687767437,0.14468947180974823,150420.0
pessoas266,3.645332122851457,14.09316881370247,151200.0
pessoas206,5.556842687767437,0.14468947180974823,151380.0
pessoas332,5.556842687767437,0.14468947180974823,151860.0
pessoas60,5.556842687767437,0.14468947180974823,196620.0
pessoas217,5.556842687767437,0.14468947180974823,196980.0
pessoas197,5.556842687767437,0.14468947180974823,197460.0
pessoas28,6.0868426877674375,14.354689471809749,197520.0
pessoas297,6.0868426877674375,14.354689471809749,198240.0
pessoas96,1.4453321228514582,14.09316881370247,198720.0
pessoas200,5.966842687767437,10.824689471809748,198840.0
pessoas212,5.556842687767437,0.14468947180974823,199140.0
pessoas44,6.0868426877674375,14.354689471809749,199320.0
pessoas89,5.556842687767437,0.14468947180974823,200100.0
pessoas361,3.043209434210291,5.994513921629331,200520.0
pessoas134,5.556842687767437,0.14468947180974823,201660.0
pessoas346,10.286842687767438,2.56468947180975,212760.0
pessoas130,6.0868426877674375,14.354689471809749,213000.0
pessoas389,5.556842687767437,0.14468947180974823,213300.0
pessoas238,5.556842687767437,0.14468947180974823,213540.0
pessoas144,6.0868426877674375,14.354689471809749,215880.0
pessoas179,5.556842687767437,0.14468947180974823,215940.0
pessoas2,5.556842687767437,0.14468947180974823,217620.0
pessoas88,7.646580808863746,4.614567749794645,234720.0
pessoas186,6.0868426877674375,14.354689471809749,234960.0
pessoas64,5.556842687767437,0.14468947180974823,235380.0
pessoas364,1.4453321228514582,4.893168813702424,235440.0
pessoas46,5.556842687767437,0.14468947180974823,235620.0
pessoas65,5.556842687767437,0.14468947180974823,236220.0
pessoas390,5.556842687767437,0.14468947180974823,236820.0
pessoas248,5.556842687767437,0.14468947180974823,237180.0
pessoas371,6.0868426877674375,14.354689471809749,237480.0
pessoas218,5.556842687767437,0.14468947180974823,237660.0
pessoas286,5.556842687767437,0.14468947180974823,237780.0
pessoas138,6.0868426877674375,14.354689471809749,237840.0
pessoas360,7.646580808863746,1.618572921982885,238680.0
pessoas158,5.556842687767437,0.14468947180974823,239940.0
pessoas225,5.966842687767437,10.824689471809748,285600.0
pessoas45,5.966842687767437,10.824689471809748,285960.0
pessoas75,10.286842687767438,2.56468947180975,286920.0
pessoas85,5.556842687767437,0.14468947180974823,288300.0
pessoas3,3.0380656157371657,2.5931688137024693,299880.0
pessoas93,5.556842687767437,0.14468947180974823,299940.0
pessoas171,6.0868426877674375,14.354689471809749,300840.0
pessoas17,5.556842687767437,0.14468947180974823,300900.0
pessoas103,6.0868426877674375,14.354689471809749,301560.0
pessoas182,10.286842687767438,2.56468947180975,301680.0
pessoas202,5.966842687767437,10.824689471809748,303240.0
pessoas16,5.556842687767437,0.14468947180974823,303300.0
pessoas143,4.238065615737167,7.193168813702378,304200.0
pessoas25,5.556842687767437,0.14468947180974823,304620.0
pessoas109,5.966842687767437,10.824689471809748,304680.0
pessoas180,6.0868426877674375,14.354689471809749,321000.0
pessoas48,5.556842687767437,0.14468947180974823,321660.0
pessoas407,6.0868426877674375,14.354689471809749,321720.0
pessoas342,10.286842687767438,2.56468947180975,322200.0
pessoas354,5.966842687767437,10.824689471809748,323400.0
pessoas35,10.286842687767438,2.56468947180975,323640.0
pessoas154,5.556842687767437,0.14468947180974823,323940.0
pessoas98,3.645332122851457,4.893168813702424,324720.0
pessoas340,5.966842687767437,10.824689471809748,369480.0
pessoas199,10.286842687767438,2.56468947180975,370440.0
pessoas279,10.286842687767438,2.56468947180975,370800.0
pessoas322,5.556842687767437,0.14468947180974823,371340.0
pessoas275,6.0868426877674375,14.354689471809749,371400.0
pessoas101,10.286842687767438,2.56468947180975,371880.0
pessoas273,6.0868426877674375,14.354689471809749,374640.0
pessoas94,6.0868426877674375,14.354689471809749,386160.0
pessoas69,5.556842687767437,0.14468947180974823,386220.0
pessoas292,4.845332122851458,11.79316881370229,387360.0
pessoas255,5.556842687767437,0.14468947180974823,388980.0
pessoas396,6.0868426877674375,14.354689471809749,390120.0
pessoas406,10.286842687767438,2.56468947180975,390240.0
pessoas156,10.286842687767438,2.56468947180975,390600.0
pessoas237,5.556842687767437,0.14468947180974823,408540.0
pessoas114,5.556842687767437,0.14468947180974823,408660.0
pessoas263,5.966842687767437,10.824689471809748,408720.0
pessoas300,5.966842687767437,10.824689471809748,409080.0
pessoas149,5.556842687767437,0.14468947180974823,409140.0
pessoas280,5.556842687767437,0.14468947180974823,409380.0
pessoas306,6.0868426877674375,14.354689471809749,411720.0
pessoas125,5.556842687767437,0.14468947180974823,456780.0
pessoas236,5.966842687767437,10.824689471809748,456960.0
pessoas201,5.556842687767437,0.14468947180974823,458460.0
pessoas166,6.0868426877674375,14.354689471809749,458520.0
pessoas40,5.556842687767437,0.14468947180974823,460140.0
pessoas215,10.286842687767438,2.56468947180975,460440.0
pessoas79,5.966842687767437,10.824689471809748,460560.0
pessoas289,5.556842687767437,0.14468947180974823,460620.0
pessoas359,5.966842687767437,10.824689471809748,472440.0
pessoas19,0.8432094342102918,10.59451392163059,473040.0
pessoas308,3.650475941324582,10.59451392162969,473760.0
pessoas205,6.0868426877674375,14.354689471809749,475080.0
pessoas293,5.966842687767437,10.824689471809748,475680.0
pessoas83,3.043209434210291,1.3945139216289668,476280.0
pessoas58,10.286842687767438,2.56468947180975,476640.0
pessoas161,6.0868426877674375,14.354689471809749,477240.0
pessoas24,4.850475941324586,12.89451392162897,493920.0
pessoas139,6.0868426877674375,14.354689471809749,494160.0
pessoas165,5.556842687767437,0.14468947180974823,494940.0
pessoas363,5.966842687767437,10.824689471809748,496200.0
pessoas126,5.556842687767437,0.14468947180974823,497820.0
pessoas80,5.556842687767437,0.14468947180974823,497940.0
pessoas153,5.966842687767437,10.824689471809748,542640.0
pessoas12,5.556842687767437,0.14468947180974823,542940.0
pessoas314,0.8432094342102918,12.89451392163077,544320.0
pessoas345,5.966842687767437,10.824689471809748,544440.0
pessoas73,6.0868426877674375,14.354689471809749,545640.0
pessoas59,10.286842687767438,2.56468947180975,545760.0
pessoas211,10.286842687767438,2.56468947180975,545760.0
pessoas66,6.0868426877674375,14.354689471809749,546000.0
pessoas221,10.286842687767438,2.56468947180975,546480.0
pessoas276,6.0868426877674375,14.354689471809749,558600.0
pessoas316,5.556842687767437,0.14468947180974823,559260.0
pessoas400,6.0868426877674375,14.354689471809749,560760.0
pessoas84,10.286842687767438,2.56468947180975,560880.0
pessoas325,5.556842687767437,0.14468947180974823,561780.0
pessoas219,5.556842687767437,0.14468947180974823,562140.0
pessoas261,5.966842687767437,10.824689471809748,562800.0
pessoas82,0.8432094342102918,1.3945139216298656,563040.0
pessoas394,4.850475941324586,10.59451392162879,563760.0
pessoas78,5.556842687767437,0.14468947180974823,580980.0
pessoas324,5.966842687767437,10.824689471809748,582240.0
pessoas187,5.556842687767437,0.14468947180974823,582420.0
pessoas167,6.0868426877674375,14.354689471809749,583440.0
pessoas43,5.556842687767437,0.14468947180974823,583620.0
pessoas108,5.556842687767437,0.14468947180974823,583620.0
pessoas405,6.0868426877674375,14.354689471809749,583800.0
pessoas67,6.0868426877674375,14.354689471809749,584160.0
pessoas374,5.556842687767437,0.14468947180974823,584580.0
pessoas229,6.0868426877674375,14.354689471809749,629160.0
pessoas250,5.556842687767437,0.14468947180974823,629820.0
pessoas100,5.556842687767437,0.14468947180974823,630300.0
pessoas296,6.0868426877674375,14.354689471809749,630960.0
pessoas318,5.966842687767437,10.824689471809748,631200.0
pessoas403,6.0868426877674375,14.354689471809749,631680.0
pessoas362,5.556842687767437,0.14468947180974823,632460.0
pessoas377,5.556842687767437,0.14468947180974823,633660.0
pessoas252,5.966842687767437,10.824689471809748,646320.0
pessoas380,5.556842687767437,0.14468947180974823,647100.0
pessoas74,6.4479821143099185,1.618572921982885,647280.0
pessoas7,5.556842687767437,0.14468947180974823,647820.0
pessoas246,6.0868426877674375,14.354689471809749,648960.0
pessoas110,5.556842687767437,0.14468947180974823,649620.0
pessoas86,5.556842687767437,0.14468947180974823,667140.0
pessoas337,4.238065615737167,9.493168813702333,667800.0
pessoas104,6.0868426877674375,14.354689471809749,669120.0
pessoas37,5.966842687767437,10.824689471809748,669720.0
pessoas333,5.966842687767437,10.824689471809748,669720.0
pessoas71,5.556842687767437,0.14468947180974823,670020.0
pessoas42,5.556842687767437,0.14468947180974823,670140.0
pessoas216,6.0868426877674375,14.354689471809749,670200.0
pessoas376,5.556842687767437,0.14468947180974823,670980.0
pessoas265,5.556842687767437,0.14468947180974823,671220.0
pessoas321,6.0868426877674375,14.354689471809749,671640.0
pessoas195,6.0868426877674375,14.354689471809749,715920.0
pessoas393,6.0868426877674375,14.354689471809749,715920.0
pessoas131,5.966842687767437,10.824689471809748,716520.0
pessoas247,10.286842687767438,2.56468947180975,716760.0
pessoas6,5.556842687767437,0.14468947180974823,717900.0
pessoas375,5.556842687767437,0.14468947180974823,718500.0
pessoas232,5.556842687767437,0.14468947180974823,732180.0
pessoas115,5.966842687767437,10.824689471809748,732720.0
pessoas10,5.556842687767437,0.14468947180974823,733260.0
pessoas0,10.286842687767438,2.56468947180975,733320.0
pessoas320,6.0868426877674375,14.354689471809749,734280.0
pessoas151,5.556842687767437,0.14468947180974823,735660.0
pessoas288,5.966842687767437,10.824689471809748,736320.0
pessoas120,5.556842687767437,0.14468947180974823,736860.0
pessoas2,10.286842687767438,2.56468947180975,753120.0
pessoas350,10.286842687767438,2.56468947180975,753840.0
pessoas14,3.645332122851457,4.893168813702424,754920.0
pessoas210,1.4453321228514582,11.79316881370229,754920.0
pessoas295,5.966842687767437,10.824689471809748,755400.0
pessoas173,6.0868426877674375,14.354689471809749,755520.0
pessoas257,5.966842687767437,10.824689471809748,757200.0
pessoas334,10.286842687767438,2.56468947180975,802440.0
pessoas373,4.238065615737167,7.193168813702378,803520.0
pessoas8,5.556842687767437,0.14468947180974823,803820.0
pessoas15,5.556842687767437,0.14468947180974823,804060.0
pessoas44,5.556842687767437,0.14468947180974823,804540.0
pessoas53,6.0868426877674375,14.354689471809749,804840.0
pessoas328,5.556842687767437,0.14468947180974823,805860.0
pessoas133,5.556842687767437,0.14468947180974823,817620.0
pessoas54,5.556842687767437,0.14468947180974823,817860.0
pessoas244,5.966842687767437,10.824689471809748,818040.0
pessoas188,0.8432094342102918,10.59451392163059,818280.0
pessoas348,5.556842687767437,0.14468947180974823,818700.0
pessoas281,5.556842687767437,0.14468947180974823,818820.0
pessoas185,10.286842687767438,2.56468947180975,820440.0
pessoas18,10.286842687767438,2.56468947180975,821520.0
pessoas127,5.556842687767437,0.14468947180974823,821700.0
pessoas381,5.556842687767437,0.14468947180974823,823140.0
pessoas48,0.8380656157371671,14.09316881370247,841680.0
pessoas225,5.556842687767437,0.14468947180974823,842220.0
pessoas242,10.286842687767438,2.56468947180975,842400.0
pessoas365,6.0868426877674375,14.354689471809749,843720.0
pessoas404,6.0868426877674375,14.354689471809749,843720.0
pessoas138,10.286842687767438,2.56468947180975,843840.0
pessoas137,3.650475941324582,1.3945139216289668,888120.0
pessoas56,6.0868426877674375,14.354689471809749,888360.0
pessoas144,5.556842687767437,0.14468947180974823,888660.0
pessoas168,3.0380656157371657,7.193168813702378,889200.0
pessoas113,5.556842687767437,0.14468947180974823,889260.0
pessoas51,5.556842687767437,0.14468947180974823,890460.0
pessoas220,4.850475941324586,8.29451392162861,890640.0
pessoas21,6.0868426877674375,14.354689471809749,890880.0
pessoas357,5.556842687767437,0.14468947180974823,891780.0
pessoas227,5.966842687767437,10.824689471809748,891840.0
pessoas218,5.966842687767437,10.824689471809748,892560.0
pessoas97,5.556842687767437,0.14468947180974823,904260.0
pessoas194,10.286842687767438,2.56468947180975,905040.0
pessoas249,5.966842687767437,10.824689471809748,905880.0
pessoas102,5.556842687767437,0.14468947180974823,906420.0
pessoas224,3.0380656157371657,7.193168813702378,907560.0
pessoas38,5.556842687767437,0.14468947180974823,908100.0
pessoas175,5.556842687767437,0.14468947180974823,908580.0
pessoas22,10.286842687767438,2.56468947180975,909720.0
pessoas273,5.556842687767437,0.14468947180974823,926220.0
pessoas72,5.556842687767437,0.14468947180974823,926820.0
pessoas330,5.556842687767437,0.14468947180974823,927660.0
pessoas150,10.286842687767438,2.56468947180975,927720.0
pessoas209,5.556842687767437,0.14468947180974823,929580.0
pessoas305,5.556842687767437,0.14468947180974823,929580.0
pessoas99,10.286842687767438,2.56468947180975,930240.0
pessoas251,1.4453321228514582,11.79316881370229,974880.0
pessoas259,3.650475941324582,8.294513921629509,974880.0
pessoas164,6.0868426877674375,14.354689471809749,975480.0
pessoas392,4.243209434210296,1.394513921628068,975960.0
pessoas90,5.556842687767437,0.14468947180974823,976380.0
pessoas285,3.0380656157371657,14.09316881370247,976680.0
pessoas181,5.556842687767437,0.14468947180974823,977580.0
pessoas111,5.556842687767437,0.14468947180974823,978540.0
pessoas241,5.966842687767437,10.824689471809748,978960.0
pessoas253,6.0868426877674375,14.354689471809749,979440.0
pessoas361,5.556842687767437,0.14468947180974823,979500.0
pessoas319,4.238065615737167,2.5931688137024693,979560.0
pessoas402,5.556842687767437,0.14468947180974823,990900.0
pessoas298,5.556842687767437,0.14468947180974823,991140.0
pessoas4,5.556842687767437,0.14468947180974823,991980.0
pessoas208,5.556842687767437,0.14468947180974823,992220.0
pessoas182,5.556842687767437,0.14468947180974823,992940.0
pessoas292,5.556842687767437,0.14468947180974823,993780.0
pessoas75,5.556842687767437,0.14468947180974823,995940.0
pessoas300,6.4479821143099185,5.812148219847639,996480.0
pessoas20,5.966842687767437,10.824689471809748,1012080.0
pessoas155,5.556842687767437,0.14468947180974823,1012140.0
pessoas69,1.4504759413245825,8.29451392163041,1012680.0
pessoas197,5.556842687767437,0.14468947180974823,1012740.0
pessoas386,10.286842687767438,2.56468947180975,1013400.0
pessoas89,5.556842687767437,0.14468947180974823,1014540.0
pessoas198,5.556842687767437,0.14468947180974823,1014540.0
pessoas335,5.966842687767437,10.824689471809748,1014600.0
pessoas294,5.556842687767437,0.14468947180974823,1014660.0
pessoas95,5.556842687767437,0.14468947180974823,1015020.0
pessoas275,5.556842687767437,0.14468947180974823,1015860.0
pessoas103,10.286842687767438,2.56468947180975,1015920.0
pessoas301,10.286842687767438,2.56468947180975,1015920.0
pessoas141,5.556842687767437,0.14468947180974823,1016340.0
pessoas382,6.0868426877674375,14.354689471809749,1016520.0
pessoas264,5.966842687767437,10.824689471809748,1017120.0
pessoas154,10.286842687767438,2.56468947180975,1017360.0
pessoas96,5.556842687767437,0.14468947180974823,1017420.0
pessoas238,6.0868426877674375,14.354689471809749,1061520.0
pessoas11,6.0868426877674375,14.354689471809749,1062240.0
pessoas243,5.556842687767437,0.14468947180974823,1062780.0
pessoas388,5.966842687767437,10.824689471809748,1062840.0
pessoas106,6.0868426877674375,14.354689471809749,1064400.0
pessoas124,5.556842687767437,0.14468947180974823,1064940.0
pessoas390,5.966842687767437,10.824689471809748,1065720.0
pessoas368,4.243209434210296,8.29451392162861,1078560.0
pessoas94,6.0868426877674375,14.354689471809749,1079160.0
pessoas165,6.4479821143099185,5.211314332141871,1080000.0
pessoas317,6.0868426877674375,14.354689471809749,1080240.0
pessoas23,5.556842687767437,0.14468947180974823,1080420.0
pessoas274,5.556842687767437,0.14468947180974823,1082460.0
pessoas39,5.556842687767437,0.14468947180974823,1098780.0
pessoas1,5.556842687767437,0.14468947180974823,1099260.0
pessoas126,6.0868426877674375,14.354689471809749,1099320.0
pessoas28,5.556842687767437,0.14468947180974823,1099380.0
pessoas202,5.556842687767437,0.14468947180974823,1099860.0
pessoas84,5.966842687767437,10.824689471809748,1100280.0
pessoas40,6.0868426877674375,14.354689471809749,1101120.0
pessoas174,5.556842687767437,0.14468947180974823,1147260.0
pessoas159,5.556842687767437,0.14468947180974823,1147620.0
pessoas142,7.646580808863746,4.013733862088877,1147680.0
pessoas171,3.650475941324582,12.89451392162987,1147680.0
pessoas112,5.556842687767437,0.14468947180974823,1147740.0
pessoas145,5.556842687767437,0.14468947180974823,1147980.0
pessoas255,5.556842687767437,0.14468947180974823,1148820.0
pessoas261,10.286842687767438,2.56468947180975,1150200.0
pessoas183,10.286842687767438,2.56468947180975,1150920.0
pessoas199,10.286842687767438,2.56468947180975,1150920.0
pessoas157,5.556842687767437,0.14468947180974823,1151340.0
pessoas61,6.0868426877674375,14.354689471809749,1151520.0
pessoas100,10.286842687767438,2.56468947180975,1163880.0
pessoas262,6.4479821143099185,1.618572921982885,1164240.0
pessoas201,5.556842687767437,0.14468947180974823,1164780.0
pessoas307,5.556842687767437,0.14468947180974823,1164780.0
pessoas331,5.556842687767437,0.14468947180974823,1165620.0
pessoas186,5.556842687767437,0.14468947180974823,1165980.0
pessoas291,5.556842687767437,0.14468947180974823,1165980.0
pessoas190,5.556842687767437,0.14468947180974823,1166220.0
pessoas222,5.556842687767437,0.14468947180974823,1166460.0
pessoas25,10.286842687767438,2.56468947180975,1167120.0
pessoas304,10.286842687767438,2.56468947180975,1168200.0
pessoas50,4.850475941324586,12.89451392162897,1168560.0
pessoas211,5.556842687767437,0.14468947180974823,1185420.0
pessoas63,5.966842687767437,10.824689471809748,1185960.0
pessoas212,5.556842687767437,0.14468947180974823,1186140.0
pessoas389,5.556842687767437,0.14468947180974823,1186260.0
pessoas179,5.556842687767437,0.14468947180974823,1187820.0
pessoas135,3.043209434210291,15.194513921630051,1188000.0
pessoas325,5.556842687767437,0.14468947180974823,1189260.0
pessoas286,10.286842687767438,2.56468947180975,1189440.0
pessoas73,5.966842687767437,10.824689471809748,1189560.0
pessoas136,5.556842687767437,0.14468947180974823,1189620.0
pessoas17,10.286842687767438,2.56468947180975,1190160.0
pessoas207,10.286842687767438,2.56468947180975,1233360.0
pessoas107,5.966842687767437,10.824689471809748,1233480.0
pessoas366,5.556842687767437,0.14468947180974823,1234260.0
pessoas203,5.556842687767437,0.14468947180974823,1234740.0
pessoas246,5.556842687767437,0.14468947180974823,1235100.0
pessoas29,5.556842687767437,0.14468947180974823,1235220.0
pessoas169,3.043209434210291,8.294513921629509,1235520.0
pessoas267,5.556842687767437,0.14468947180974823,1236300.0
pessoas347,5.966842687767437,10.824689471809748,1236360.0
pessoas387,5.966842687767437,10.824689471809748,1236360.0
pessoas316,5.556842687767437,0.14468947180974823,1236900.0
pessoas130,10.286842687767438,2.56468947180975,1237680.0
pessoas131,5.556842687767437,0.14468947180974823,1250100.0
pessoas195,5.556842687767437,0.14468947180974823,1250220.0
pessoas376,5.556842687767437,0.14468947180974823,1250580.0
pessoas81,5.556842687767437,0.14468947180974823,1251180.0
pessoas59,10.286842687767438,2.56468947180975,1252440.0
pessoas196,5.556842687767437,0.14468947180974823,1253100.0
pessoas153,7.646580808863746,3.416987279741651,1253160.0
pessoas184,4.845332122851458,11.79316881370229,1253160.0
pessoas327,4.845332122851458,4.893168813702424,1253160.0
pessoas43,10.286842687767438,2.56468947180975,1253520.0
pessoas13,5.966842687767437,10.824689471809748,1253640.0
pessoas230,6.0868426877674375,14.354689471809749,1253760.0
pessoas37,5.556842687767437,0.14468947180974823,1254060.0
pessoas223,5.556842687767437,0.14468947180974823,1254060.0
pessoas35,5.556842687767437,0.14468947180974823,1272300.0
pessoas342,5.556842687767437,0.14468947180974823,1272300.0
pessoas139,10.286842687767438,2.56468947180975,1274400.0
pessoas229,4.238065615737167,14.09316881370247,1274400.0
pessoas125,6.0868426877674375,14.354689471809749,1274640.0
pessoas123,5.556842687767437,0.14468947180974823,1276260.0
pessoas12,5.966842687767437,10.824689471809748,1320600.0
pessoas147,5.556842687767437,0.14468947180974823,1320660.0
pessoas19,6.0868426877674375,14.354689471809749,1321440.0
pessoas360,10.286842687767438,2.56468947180975,1321560.0
pessoas7,6.0868426877674375,14.354689471809749,1322160.0
pessoas398,6.0868426877674375,14.354689471809749,1322880.0
pessoas2,5.556842687767437,0.14468947180974823,1324260.0
pessoas163,6.0868426877674375,14.354689471809749,1324320.0
pessoas8,5.556842687767437,0.14468947180974823,1324380.0
pessoas140,4.850475941324586,10.59451392162879,1325160.0
pessoas143,5.966842687767437,10.824689471809748,1338240.0
pessoas314,5.556842687767437,0.14468947180974823,1339140.0
pessoas205,10.286842687767438,2.56468947180975,1339560.0
pessoas341,5.556842687767437,0.14468947180974823,1339980.0
pessoas364,5.556842687767437,0.14468947180974823,1339980.0
pessoas339,5.556842687767437,0.14468947180974823,1340220.0
pessoas244,5.556842687767437,0.14468947180974823,1341180.0
pessoas162,5.966842687767437,10.824689471809748,1358400.0
pessoas374,7.646580808863746,4.013733862088877,1358640.0
pessoas270,5.556842687767437,0.14468947180974823,1359300.0
pessoas309,3.043209434210291,15.194513921630051,1359360.0
pessoas76,5.556842687767437,0.14468947180974823,1360620.0
pessoas315,6.0868426877674375,14.354689471809749,1360680.0
pessoas245,5.556842687767437,0.14468947180974823,1361820.0
pessoas93,10.286842687767438,2.56468947180975,1362240.0
pessoas189,6.4479821143099185,2.219406809688657,1362240.0
pessoas313,1.4453321228514582,9.493168813702333,1406880.0
pessoas252,5.556842687767437,0.14468947180974823,1408500.0
pessoas156,5.556842687767437,0.14468947180974823,1410540.0
pessoas351,6.0868426877674375,14.354689471809749,1411440.0
pessoas118,4.845332122851458,9.493168813702333,1411560.0
pessoas68,6.0868426877674375,14.354689471809749,1422960.0
pessoas240,6.0868426877674375,14.354689471809749,1423320.0
pessoas53,5.556842687767437,0.14468947180974823,1423380.0
pessoas408,0.8432094342102918,8.29451392163041,1423800.0
pessoas326,5.556842687767437,0.14468947180974823,1424460.0
pessoas363,6.0868426877674375,14.354689471809749,1425120.0
pessoas194,5.966842687767437,10.824689471809748,1426800.0
pessoas352,5.966842687767437,10.824689471809748,1427160.0
pessoas21,4.850475941324586,3.69451392162825,1444320.0
pessoas242,6.0868426877674375,14.354689471809749,1446360.0
pessoas193,6.0868426877674375,14.354689471809749,1447800.0
pessoas51,6.0868426877674375,14.354689471809749,1448160.0
pessoas228,5.556842687767437,0.14468947180974823,1492740.0
pessoas404,5.556842687767437,0.14468947180974823,1492740.0
pessoas104,6.0868426877674375,14.354689471809749,1493880.0
pessoas279,3.043209434210291,5.994513921629331,1494000.0
pessoas257,6.0868426877674375,14.354689471809749,1494240.0
pessoas83,6.0868426877674375,14.354689471809749,1494960.0
pessoas91,10.286842687767438,2.56468947180975,1495080.0
pessoas86,3.0380656157371657,7.193168813702378,1496160.0
pessoas295,10.286842687767438,2.56468947180975,1496160.0
pessoas403,10.286842687767438,2.56468947180975,1497240.0
pessoas161,5.556842687767437,0.14468947180974823,1508820.0
pessoas128,5.966842687767437,10.824689471809748,1508880.0
pessoas9,5.556842687767437,0.14468947180974823,1509060.0
pessoas176,4.845332122851458,16.39316881370242,1509480.0
pessoas392,5.556842687767437,0.14468947180974823,1509900.0
pessoas358,5.556842687767437,0.14468947180974823,1511940.0
pessoas406,10.286842687767438,2.56468947180975,1512360.0
pessoas214,5.556842687767437,0.14468947180974823,1513980.0
pessoas359,5.556842687767437,0.14468947180974823,1514460.0
