self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas353,6.0868426877674375,14.354689471809749,1584240.0
pessoas238,5.556842687767437,0.14468947180974823,1595220.0
pessoas264,7.646580808863746,4.614567749794645,1595520.0
pessoas113,5.556842687767437,0.14468947180974823,1596900.0
pessoas95,5.556842687767437,0.14468947180974823,1597500.0
pessoas51,10.286842687767438,2.56468947180975,1598040.0
pessoas66,6.0868426877674375,14.354689471809749,1598640.0
pessoas282,0.8380656157371671,2.5931688137024693,1598760.0
pessoas396,5.556842687767437,0.14468947180974823,1617420.0
pessoas165,5.556842687767437,0.14468947180974823,1617660.0
pessoas127,6.0868426877674375,14.354689471809749,1618800.0
pessoas307,5.556842687767437,0.14468947180974823,1620420.0
pessoas99,5.966842687767437,10.824689471809748,1620840.0
pessoas248,5.556842687767437,0.14468947180974823,1621260.0
pessoas377,5.966842687767437,10.824689471809748,1621560.0
pessoas349,5.556842687767437,0.14468947180974823,1621980.0
pessoas216,10.286842687767438,2.56468947180975,1622160.0
pessoas137,5.556842687767437,0.14468947180974823,1622220.0
pessoas153,5.556842687767437,0.14468947180974823,1666140.0
pessoas285,10.286842687767438,2.56468947180975,1666440.0
pessoas258,5.556842687767437,0.14468947180974823,1667340.0
pessoas335,5.556842687767437,0.14468947180974823,1667700.0
pessoas261,10.286842687767438,2.56468947180975,1668960.0
pessoas219,4.845332122851458,14.09316881370247,1670760.0
pessoas301,5.556842687767437,0.14468947180974823,1682460.0
pessoas35,6.0868426877674375,14.354689471809749,1682520.0
pessoas294,6.0868426877674375,14.354689471809749,1682520.0
pessoas39,5.556842687767437,0.14468947180974823,1683900.0
pessoas243,5.556842687767437,0.14468947180974823,1685340.0
pessoas173,5.556842687767437,0.14468947180974823,1685580.0
pessoas1,5.966842687767437,10.824689471809748,1685640.0
pessoas106,5.556842687767437,0.14468947180974823,1703220.0
pessoas81,5.556842687767437,0.14468947180974823,1704780.0
pessoas146,10.286842687767438,2.56468947180975,1705320.0
pessoas290,5.556842687767437,0.14468947180974823,1706100.0
pessoas77,0.8380656157371671,9.493168813702333,1706400.0
pessoas407,5.556842687767437,0.14468947180974823,1707060.0
pessoas342,6.4479821143099185,4.013733862088877,1708560.0
pessoas111,5.966842687767437,10.824689471809748,1751880.0
pessoas112,5.556842687767437,0.14468947180974823,1752660.0
pessoas168,10.286842687767438,2.56468947180975,1752840.0
pessoas121,10.286842687767438,2.56468947180975,1753920.0
pessoas182,5.556842687767437,0.14468947180974823,1754220.0
pessoas247,5.556842687767437,0.14468947180974823,1754220.0
pessoas310,10.286842687767438,2.56468947180975,1754280.0
pessoas382,5.556842687767437,0.14468947180974823,1754340.0
pessoas152,5.966842687767437,10.824689471809748,1755120.0
pessoas98,5.966842687767437,10.824689471809748,1756200.0
pessoas187,3.0380656157371657,9.493168813702333,1756800.0
pessoas408,5.556842687767437,0.14468947180974823,1768500.0
pessoas406,5.556842687767437,0.14468947180974823,1769580.0
pessoas227,6.0868426877674375,14.354689471809749,1769640.0
pessoas159,5.556842687767437,0.14468947180974823,1770660.0
pessoas367,5.556842687767437,0.14468947180974823,1772340.0
pessoas255,5.556842687767437,0.14468947180974823,1772460.0
pessoas45,5.556842687767437,0.14468947180974823,1773540.0
pessoas274,6.0868426877674375,14.354689471809749,1789800.0
pessoas204,5.966842687767437,10.824689471809748,1790040.0
pessoas59,5.556842687767437,0.14468947180974823,1791180.0
pessoas308,10.286842687767438,2.56468947180975,1793520.0
pessoas233,5.556842687767437,0.14468947180974823,1794420.0
pessoas244,6.0868426877674375,14.354689471809749,1794480.0
pessoas381,6.0868426877674375,14.354689471809749,1794840.0
pessoas157,5.556842687767437,0.14468947180974823,1838220.0
pessoas242,5.966842687767437,10.824689471809748,1838280.0
pessoas205,6.0868426877674375,14.354689471809749,1838400.0
pessoas115,5.556842687767437,0.14468947180974823,1838580.0
pessoas291,10.286842687767438,2.56468947180975,1838880.0
pessoas12,1.4453321228514582,4.893168813702424,1839600.0
pessoas347,3.650475941324582,10.59451392162969,1841040.0
pessoas180,5.556842687767437,0.14468947180974823,1841820.0
pessoas289,5.556842687767437,0.14468947180974823,1841940.0
pessoas321,5.556842687767437,0.14468947180974823,1842180.0
pessoas362,6.0868426877674375,14.354689471809749,1842360.0
pessoas103,3.0380656157371657,11.79316881370229,1842840.0
pessoas240,10.286842687767438,2.56468947180975,1854720.0
pessoas194,5.556842687767437,0.14468947180974823,1854780.0
pessoas231,5.556842687767437,0.14468947180974823,1854780.0
pessoas93,5.966842687767437,10.824689471809748,1855560.0
pessoas358,5.556842687767437,0.14468947180974823,1856220.0
pessoas97,5.556842687767437,0.14468947180974823,1856340.0
pessoas284,10.286842687767438,2.56468947180975,1857240.0
pessoas164,5.556842687767437,0.14468947180974823,1857900.0
pessoas101,5.556842687767437,0.14468947180974823,1859820.0
pessoas17,6.0868426877674375,14.354689471809749,1860000.0
pessoas21,5.556842687767437,0.14468947180974823,1876500.0
pessoas56,5.556842687767437,0.14468947180974823,1878660.0
pessoas94,5.556842687767437,0.14468947180974823,1878900.0
pessoas281,10.286842687767438,2.56468947180975,1879200.0
pessoas293,5.556842687767437,0.14468947180974823,1879500.0
pessoas6,10.286842687767438,2.56468947180975,1879920.0
pessoas109,5.556842687767437,0.14468947180974823,1880220.0
pessoas47,5.556842687767437,0.14468947180974823,1880700.0
pessoas155,5.966842687767437,10.824689471809748,1880760.0
pessoas29,6.0868426877674375,14.354689471809749,1881240.0
pessoas44,10.286842687767438,2.56468947180975,1925280.0
pessoas192,5.966842687767437,10.824689471809748,1925400.0
pessoas383,5.556842687767437,0.14468947180974823,1927860.0
pessoas316,10.286842687767438,2.56468947180975,1928160.0
pessoas269,5.556842687767437,0.14468947180974823,1928220.0
pessoas48,5.556842687767437,0.14468947180974823,1928580.0
pessoas183,10.286842687767438,2.56468947180975,1928880.0
pessoas108,5.556842687767437,0.14468947180974823,1929180.0
pessoas331,5.556842687767437,0.14468947180974823,1929180.0
pessoas279,4.243209434210296,10.59451392162879,1929600.0
pessoas20,6.0868426877674375,14.354689471809749,1941000.0
pessoas123,3.043209434210291,12.89451392162987,1941120.0
pessoas375,6.0868426877674375,14.354689471809749,1943520.0
pessoas40,5.966842687767437,10.824689471809748,1943760.0
pessoas134,5.556842687767437,0.14468947180974823,1944660.0
pessoas287,5.556842687767437,0.14468947180974823,1945380.0
pessoas364,10.286842687767438,2.56468947180975,1945440.0
pessoas318,5.556842687767437,0.14468947180974823,1945500.0
pessoas61,5.556842687767437,0.14468947180974823,1945860.0
pessoas245,5.556842687767437,0.14468947180974823,1945860.0
pessoas380,0.8380656157371671,14.09316881370247,1962720.0
pessoas156,4.238065615737167,16.39316881370242,1963800.0
pessoas96,5.556842687767437,0.14468947180974823,1964340.0
pessoas162,10.286842687767438,2.56468947180975,1964880.0
pessoas203,5.556842687767437,0.14468947180974823,1966860.0
pessoas27,7.646580808863746,2.219406809688657,1967040.0
pessoas208,3.645332122851457,2.5931688137024693,1968120.0
pessoas389,10.286842687767438,2.56468947180975,2011320.0
pessoas116,5.556842687767437,0.14468947180974823,2011380.0
pessoas85,3.0380656157371657,14.09316881370247,2011680.0
pessoas92,5.556842687767437,0.14468947180974823,2013780.0
pessoas158,5.556842687767437,0.14468947180974823,2014140.0
pessoas68,6.0868426877674375,14.354689471809749,2014800.0
pessoas148,5.556842687767437,0.14468947180974823,2016060.0
pessoas236,5.556842687767437,0.14468947180974823,2016300.0
pessoas22,5.556842687767437,0.14468947180974823,2027460.0
pessoas215,4.850475941324586,12.89451392162897,2027880.0
pessoas120,4.850475941324586,3.69451392162825,2028240.0
pessoas139,10.286842687767438,2.56468947180975,2028600.0
pessoas268,5.556842687767437,0.14468947180974823,2029500.0
pessoas76,5.556842687767437,0.14468947180974823,2029860.0
pessoas200,10.286842687767438,2.56468947180975,2030040.0
pessoas220,5.556842687767437,0.14468947180974823,2030460.0
pessoas87,4.850475941324586,8.29451392162861,2031480.0
pessoas302,5.556842687767437,0.14468947180974823,2031540.0
pessoas163,5.966842687767437,10.824689471809748,2031600.0
pessoas315,5.966842687767437,10.824689471809748,2031600.0
pessoas33,5.966842687767437,10.824689471809748,2049960.0
pessoas88,10.286842687767438,2.56468947180975,2051280.0
pessoas138,5.556842687767437,0.14468947180974823,2051940.0
pessoas70,5.556842687767437,0.14468947180974823,2052420.0
pessoas114,5.556842687767437,0.14468947180974823,2052780.0
pessoas150,5.556842687767437,0.14468947180974823,2053500.0
pessoas64,5.556842687767437,0.14468947180974823,2054100.0
pessoas304,5.556842687767437,0.14468947180974823,2097540.0
pessoas305,5.556842687767437,0.14468947180974823,2097540.0
pessoas174,5.966842687767437,10.824689471809748,2099280.0
pessoas355,5.556842687767437,0.14468947180974823,2100180.0
pessoas110,5.966842687767437,10.824689471809748,2101080.0
pessoas144,5.556842687767437,0.14468947180974823,2101740.0
pessoas104,5.556842687767437,0.14468947180974823,2102100.0
pessoas297,5.556842687767437,0.14468947180974823,2114100.0
pessoas189,5.556842687767437,0.14468947180974823,2114580.0
pessoas149,5.556842687767437,0.14468947180974823,2114700.0
pessoas49,5.966842687767437,10.824689471809748,2116200.0
pessoas28,5.556842687767437,0.14468947180974823,2116380.0
pessoas102,5.556842687767437,0.14468947180974823,2116980.0
pessoas46,4.845332122851458,7.193168813702378,2117160.0
pessoas83,5.556842687767437,0.14468947180974823,2117940.0
pessoas62,10.286842687767438,2.56468947180975,2118240.0
pessoas58,0.8380656157371671,11.79316881370229,2118600.0
pessoas278,10.286842687767438,2.56468947180975,2119320.0
pessoas391,10.286842687767438,2.56468947180975,2135160.0
pessoas277,5.556842687767437,0.14468947180974823,2135460.0
pessoas300,4.238065615737167,4.893168813702424,2135520.0
pessoas218,10.286842687767438,2.56468947180975,2136240.0
pessoas107,5.966842687767437,10.824689471809748,2136720.0
pessoas276,5.556842687767437,0.14468947180974823,2139060.0
pessoas78,5.966842687767437,10.824689471809748,2139600.0
pessoas67,5.556842687767437,0.14468947180974823,2139780.0
pessoas376,10.286842687767438,2.56468947180975,2139840.0
pessoas132,10.286842687767438,2.56468947180975,2185200.0
pessoas185,4.238065615737167,9.493168813702333,2185200.0
pessoas42,6.0868426877674375,14.354689471809749,2187600.0
pessoas201,5.556842687767437,0.14468947180974823,2188380.0
pessoas296,6.0868426877674375,14.354689471809749,2189040.0
pessoas195,3.650475941324582,15.194513921630051,2200680.0
pessoas221,4.850475941324586,5.99451392162843,2202840.0
pessoas350,7.646580808863746,5.812148219847639,2205360.0
pessoas230,6.0868426877674375,14.354689471809749,2221800.0
pessoas202,5.556842687767437,0.14468947180974823,2222460.0
pessoas235,5.556842687767437,0.14468947180974823,2223660.0
pessoas248,5.556842687767437,0.14468947180974823,2224140.0
pessoas10,5.556842687767437,0.14468947180974823,2224260.0
pessoas369,5.556842687767437,0.14468947180974823,2224380.0
pessoas41,5.556842687767437,0.14468947180974823,2224620.0
pessoas249,5.556842687767437,0.14468947180974823,2225100.0
pessoas378,5.556842687767437,0.14468947180974823,2225100.0
pessoas175,5.556842687767437,0.14468947180974823,2225340.0
pessoas359,10.286842687767438,2.56468947180975,2226240.0
pessoas319,5.556842687767437,0.14468947180974823,2226420.0
pessoas353,5.556842687767437,0.14468947180974823,2270220.0
pessoas25,6.0868426877674375,14.354689471809749,2270400.0
pessoas181,5.556842687767437,0.14468947180974823,2270580.0
pessoas237,5.556842687767437,0.14468947180974823,2270700.0
pessoas177,5.556842687767437,0.14468947180974823,2271300.0
pessoas344,10.286842687767438,2.56468947180975,2272320.0
pessoas363,5.966842687767437,10.824689471809748,2272440.0
pessoas263,6.0868426877674375,14.354689471809749,2273280.0
pessoas51,5.556842687767437,0.14468947180974823,2273820.0
pessoas292,5.966842687767437,10.824689471809748,2273880.0
pessoas398,4.845332122851458,14.09316881370247,2274120.0
pessoas80,6.0868426877674375,14.354689471809749,2274360.0
pessoas79,5.966842687767437,10.824689471809748,2274600.0
pessoas2,10.286842687767438,2.56468947180975,2286360.0
pessoas152,5.556842687767437,0.14468947180974823,2287500.0
pessoas241,6.0868426877674375,14.354689471809749,2287680.0
pessoas405,6.0868426877674375,14.354689471809749,2287680.0
pessoas100,6.0868426877674375,14.354689471809749,2288040.0
pessoas14,10.286842687767438,2.56468947180975,2288160.0
pessoas251,10.286842687767438,2.56468947180975,2288160.0
pessoas142,4.238065615737167,16.39316881370242,2289240.0
pessoas54,1.4453321228514582,14.09316881370247,2289960.0
pessoas384,5.966842687767437,10.824689471809748,2291160.0
pessoas298,7.646580808863746,2.816153392035879,2291760.0
pessoas265,5.556842687767437,0.14468947180974823,2309700.0
pessoas313,5.966842687767437,10.824689471809748,2310600.0
pessoas137,5.556842687767437,0.14468947180974823,2310660.0
pessoas345,5.966842687767437,10.824689471809748,2311320.0
pessoas71,6.0868426877674375,14.354689471809749,2311800.0
pessoas256,5.556842687767437,0.14468947180974823,2312460.0
pessoas325,5.556842687767437,0.14468947180974823,2357100.0
pessoas288,5.556842687767437,0.14468947180974823,2357220.0
pessoas212,5.556842687767437,0.14468947180974823,2357940.0
pessoas295,3.645332122851457,4.893168813702424,2359080.0
pessoas310,5.556842687767437,0.14468947180974823,2359620.0
pessoas395,5.556842687767437,0.14468947180974823,2360100.0
pessoas247,5.556842687767437,0.14468947180974823,2372820.0
pessoas214,5.556842687767437,0.14468947180974823,2373420.0
pessoas407,3.645332122851457,9.493168813702333,2375640.0
pessoas387,6.0868426877674375,14.354689471809749,2376600.0
pessoas340,6.0868426877674375,14.354689471809749,2376960.0
pessoas360,5.556842687767437,0.14468947180974823,2378460.0
pessoas367,10.286842687767438,2.56468947180975,2394360.0
pessoas255,5.556842687767437,0.14468947180974823,2394780.0
pessoas112,5.966842687767437,10.824689471809748,2395200.0
pessoas223,5.556842687767437,0.14468947180974823,2395740.0
pessoas161,5.556842687767437,0.14468947180974823,2396100.0
pessoas406,5.966842687767437,10.824689471809748,2397000.0
pessoas283,5.556842687767437,0.14468947180974823,2397180.0
pessoas179,5.556842687767437,0.14468947180974823,2398140.0
pessoas50,6.0868426877674375,14.354689471809749,2398560.0
pessoas282,10.286842687767438,2.56468947180975,2399400.0
pessoas143,5.556842687767437,0.14468947180974823,2444340.0
pessoas323,0.8380656157371671,16.39316881370242,2444400.0
pessoas250,5.556842687767437,0.14468947180974823,2445420.0
pessoas370,5.556842687767437,0.14468947180974823,2446980.0
pessoas97,5.556842687767437,0.14468947180974823,2459460.0
pessoas374,5.966842687767437,10.824689471809748,2459640.0
pessoas284,5.556842687767437,0.14468947180974823,2459820.0
pessoas382,6.0868426877674375,14.354689471809749,2460480.0
pessoas20,5.966842687767437,10.824689471809748,2460720.0
pessoas219,5.966842687767437,10.824689471809748,2460720.0
pessoas30,5.556842687767437,0.14468947180974823,2461500.0
pessoas127,5.556842687767437,0.14468947180974823,2462460.0
pessoas111,5.556842687767437,0.14468947180974823,2463900.0
pessoas131,5.556842687767437,0.14468947180974823,2464380.0
pessoas337,6.0868426877674375,14.354689471809749,2464440.0
pessoas126,0.8432094342102918,8.29451392163041,2464920.0
pessoas157,1.4453321228514582,2.5931688137024693,2481840.0
pessoas321,0.8380656157371671,4.893168813702424,2481840.0
pessoas257,5.556842687767437,0.14468947180974823,2482620.0
pessoas330,5.966842687767437,10.824689471809748,2482680.0
pessoas180,5.966842687767437,10.824689471809748,2483040.0
pessoas259,10.286842687767438,2.56468947180975,2483280.0
pessoas168,5.966842687767437,10.824689471809748,2484120.0
pessoas377,5.966842687767437,10.824689471809748,2484120.0
pessoas194,0.8380656157371671,9.493168813702333,2484360.0
pessoas332,5.966842687767437,10.824689471809748,2484480.0
pessoas197,5.966842687767437,10.824689471809748,2484840.0
pessoas0,4.243209434210296,5.99451392162843,2485440.0
pessoas3,10.286842687767438,2.56468947180975,2485440.0
pessoas37,4.238065615737167,11.79316881370229,2530800.0
pessoas184,0.8432094342102918,10.59451392163059,2530800.0
pessoas204,7.646580808863746,2.816153392035879,2531160.0
pessoas361,5.556842687767437,0.14468947180974823,2531940.0
pessoas48,5.966842687767437,10.824689471809748,2532000.0
pessoas172,5.966842687767437,10.824689471809748,2532000.0
pessoas82,1.4504759413245825,8.29451392163041,2532240.0
pessoas52,1.4453321228514582,11.79316881370229,2532960.0
pessoas4,10.286842687767438,2.56468947180975,2534040.0
pessoas167,7.646580808863746,4.013733862088877,2534400.0
pessoas246,5.556842687767437,0.14468947180974823,2545740.0
pessoas164,5.556842687767437,0.14468947180974823,2546100.0
pessoas217,5.556842687767437,0.14468947180974823,2546340.0
pessoas303,5.966842687767437,10.824689471809748,2546400.0
pessoas286,6.0868426877674375,14.354689471809749,2546880.0
pessoas380,10.286842687767438,2.56468947180975,2547360.0
pessoas53,10.286842687767438,2.56468947180975,2548080.0
pessoas308,5.966842687767437,10.824689471809748,2548200.0
pessoas385,6.0868426877674375,14.354689471809749,2550480.0
pessoas234,6.0868426877674375,14.354689471809749,2550840.0
pessoas55,5.556842687767437,0.14468947180974823,2568540.0
pessoas57,3.0380656157371657,16.39316881370242,2568600.0
pessoas16,5.556842687767437,0.14468947180974823,2568900.0
pessoas163,5.556842687767437,0.14468947180974823,2569860.0
pessoas87,5.966842687767437,10.824689471809748,2570880.0
pessoas228,5.966842687767437,10.824689471809748,2571600.0
pessoas147,5.556842687767437,0.14468947180974823,2572380.0
pessoas225,5.556842687767437,0.14468947180974823,2615820.0
pessoas389,5.556842687767437,0.14468947180974823,2616060.0
pessoas208,3.645332122851457,4.893168813702424,2616120.0
pessoas238,5.966842687767437,10.824689471809748,2616240.0
pessoas254,10.286842687767438,2.56468947180975,2616840.0
pessoas301,5.966842687767437,10.824689471809748,2618040.0
pessoas290,6.0868426877674375,14.354689471809749,2618880.0
pessoas187,6.0868426877674375,14.354689471809749,2619960.0
pessoas343,3.043209434210291,15.194513921630051,2620440.0
pessoas270,10.286842687767438,2.56468947180975,2632320.0
pessoas386,3.043209434210291,10.59451392162969,2632680.0
pessoas33,10.286842687767438,2.56468947180975,2633040.0
pessoas220,5.556842687767437,0.14468947180974823,2634540.0
pessoas356,4.845332122851458,9.493168813702333,2635200.0
pessoas227,5.556842687767437,0.14468947180974823,2635500.0
pessoas125,5.556842687767437,0.14468947180974823,2636340.0
pessoas318,5.556842687767437,0.14468947180974823,2655420.0
pessoas358,10.286842687767438,2.56468947180975,2656080.0
pessoas122,5.556842687767437,0.14468947180974823,2656980.0
pessoas226,10.286842687767438,2.56468947180975,2657520.0
