self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas183,10.286842687767438,2.56468947180975,152640.0
pessoas403,5.556842687767437,0.14468947180974823,153060.0
pessoas201,5.556842687767437,0.14468947180974823,198900.0
pessoas169,5.556842687767437,0.14468947180974823,199860.0
pessoas104,5.966842687767437,10.824689471809748,200280.0
pessoas16,5.556842687767437,0.14468947180974823,213660.0
pessoas130,6.0868426877674375,14.354689471809749,217680.0
pessoas349,6.0868426877674375,14.354689471809749,234600.0
pessoas323,5.556842687767437,0.14468947180974823,235260.0
pessoas142,5.556842687767437,0.14468947180974823,236700.0
pessoas3,10.286842687767438,2.56468947180975,236880.0
pessoas268,10.286842687767438,2.56468947180975,237960.0
pessoas291,5.556842687767437,0.14468947180974823,238980.0
pessoas19,5.556842687767437,0.14468947180974823,284700.0
pessoas65,5.556842687767437,0.14468947180974823,286740.0
pessoas401,5.966842687767437,10.824689471809748,299280.0
pessoas131,5.556842687767437,0.14468947180974823,299340.0
pessoas315,5.966842687767437,10.824689471809748,302160.0
pessoas405,5.556842687767437,0.14468947180974823,302820.0
pessoas210,5.556842687767437,0.14468947180974823,303180.0
pessoas312,5.556842687767437,0.14468947180974823,304140.0
pessoas229,5.966842687767437,10.824689471809748,304320.0
pessoas12,5.556842687767437,0.14468947180974823,321060.0
pessoas330,10.286842687767438,2.56468947180975,321120.0
pessoas271,5.556842687767437,0.14468947180974823,321420.0
pessoas20,5.556842687767437,0.14468947180974823,321540.0
pessoas180,10.286842687767438,2.56468947180975,322200.0
pessoas13,5.966842687767437,10.824689471809748,322680.0
pessoas37,3.645332122851457,16.39316881370242,323640.0
pessoas231,5.556842687767437,0.14468947180974823,324420.0
pessoas217,5.556842687767437,0.14468947180974823,324780.0
pessoas15,6.0868426877674375,14.354689471809749,324960.0
pessoas134,5.556842687767437,0.14468947180974823,325260.0
pessoas28,10.286842687767438,2.56468947180975,325440.0
pessoas395,5.556842687767437,0.14468947180974823,369540.0
pessoas25,6.0868426877674375,14.354689471809749,370320.0
pessoas181,7.646580808863746,5.211314332141871,370440.0
pessoas368,6.0868426877674375,14.354689471809749,370680.0
pessoas285,5.556842687767437,0.14468947180974823,372180.0
pessoas311,10.286842687767438,2.56468947180975,372960.0
pessoas205,6.0868426877674375,14.354689471809749,374280.0
pessoas60,5.556842687767437,0.14468947180974823,385740.0
pessoas375,10.286842687767438,2.56468947180975,386640.0
pessoas118,6.0868426877674375,14.354689471809749,386880.0
pessoas263,5.556842687767437,0.14468947180974823,387660.0
pessoas7,1.4453321228514582,16.39316881370242,387720.0
pessoas364,7.646580808863746,1.618572921982885,388080.0
pessoas298,5.966842687767437,10.824689471809748,388560.0
pessoas91,5.556842687767437,0.14468947180974823,389700.0
pessoas161,6.0868426877674375,14.354689471809749,390120.0
pessoas308,3.650475941324582,3.6945139216291487,390240.0
pessoas319,10.286842687767438,2.56468947180975,391320.0
pessoas94,5.966842687767437,10.824689471809748,410880.0
pessoas252,10.286842687767438,2.56468947180975,411480.0
pessoas154,5.556842687767437,0.14468947180974823,411540.0
pessoas54,5.556842687767437,0.14468947180974823,411660.0
pessoas399,6.0868426877674375,14.354689471809749,412080.0
pessoas121,10.286842687767438,2.56468947180975,412200.0
pessoas10,5.556842687767437,0.14468947180974823,412500.0
pessoas119,6.0868426877674375,14.354689471809749,456360.0
pessoas111,5.556842687767437,0.14468947180974823,456540.0
pessoas357,5.556842687767437,0.14468947180974823,457140.0
pessoas64,5.556842687767437,0.14468947180974823,458100.0
pessoas260,5.556842687767437,0.14468947180974823,459060.0
pessoas69,6.0868426877674375,14.354689471809749,459600.0
pessoas185,6.4479821143099185,2.219406809688657,472320.0
pessoas373,3.0380656157371657,4.893168813702424,472320.0
pessoas191,6.0868426877674375,14.354689471809749,472920.0
pessoas33,10.286842687767438,2.56468947180975,474120.0
pessoas293,5.556842687767437,0.14468947180974823,474180.0
pessoas355,4.845332122851458,9.493168813702333,474840.0
pessoas174,10.286842687767438,2.56468947180975,475200.0
pessoas290,10.286842687767438,2.56468947180975,477000.0
pessoas126,5.556842687767437,0.14468947180974823,477660.0
pessoas393,5.966842687767437,10.824689471809748,494400.0
pessoas162,5.556842687767437,0.14468947180974823,495900.0
pessoas98,5.556842687767437,0.14468947180974823,496260.0
pessoas228,1.4504759413245825,5.9945139216302294,496800.0
pessoas371,5.556842687767437,0.14468947180974823,497820.0
pessoas145,3.043209434210291,1.3945139216289668,543240.0
pessoas356,5.966842687767437,10.824689471809748,543360.0
pessoas194,5.556842687767437,0.14468947180974823,544620.0
pessoas152,10.286842687767438,2.56468947180975,544680.0
pessoas390,10.286842687767438,2.56468947180975,544680.0
pessoas398,6.0868426877674375,14.354689471809749,544920.0
pessoas310,3.650475941324582,10.59451392162969,545040.0
pessoas336,6.4479821143099185,5.812148219847639,545040.0
pessoas230,5.556842687767437,0.14468947180974823,545460.0
pessoas43,5.556842687767437,0.14468947180974823,545580.0
pessoas76,6.0868426877674375,14.354689471809749,558960.0
pessoas68,5.556842687767437,0.14468947180974823,559380.0
pessoas348,5.966842687767437,10.824689471809748,561360.0
pessoas346,5.966842687767437,10.824689471809748,561720.0
pessoas74,5.556842687767437,0.14468947180974823,561780.0
pessoas170,10.286842687767438,2.56468947180975,562320.0
pessoas280,5.966842687767437,10.824689471809748,563520.0
pessoas75,5.556842687767437,0.14468947180974823,564660.0
pessoas83,5.966842687767437,10.824689471809748,581160.0
pessoas258,5.966842687767437,10.824689471809748,581160.0
pessoas215,5.556842687767437,0.14468947180974823,581700.0
pessoas302,5.966842687767437,10.824689471809748,582600.0
pessoas225,5.556842687767437,0.14468947180974823,582780.0
pessoas182,10.286842687767438,2.56468947180975,582840.0
pessoas241,5.556842687767437,0.14468947180974823,583980.0
pessoas56,7.646580808863746,2.816153392035879,584640.0
pessoas176,5.556842687767437,0.14468947180974823,585180.0
pessoas261,10.286842687767438,2.56468947180975,628920.0
pessoas367,5.556842687767437,0.14468947180974823,631140.0
pessoas376,5.556842687767437,0.14468947180974823,632220.0
pessoas168,5.556842687767437,0.14468947180974823,633300.0
pessoas171,10.286842687767438,2.56468947180975,645120.0
pessoas328,10.286842687767438,2.56468947180975,645120.0
pessoas51,5.556842687767437,0.14468947180974823,645180.0
pessoas392,5.966842687767437,10.824689471809748,646680.0
pessoas283,6.0868426877674375,14.354689471809749,646800.0
pessoas404,0.8380656157371671,14.09316881370247,647280.0
pessoas167,5.966842687767437,10.824689471809748,647400.0
pessoas209,6.0868426877674375,14.354689471809749,648600.0
pessoas92,5.556842687767437,0.14468947180974823,649140.0
pessoas304,10.286842687767438,2.56468947180975,649440.0
pessoas259,5.556842687767437,0.14468947180974823,666420.0
pessoas109,6.0868426877674375,14.354689471809749,667320.0
pessoas347,5.556842687767437,0.14468947180974823,667740.0
pessoas140,10.286842687767438,2.56468947180975,667800.0
pessoas97,5.556842687767437,0.14468947180974823,668340.0
pessoas156,6.0868426877674375,14.354689471809749,668400.0
pessoas164,10.286842687767438,2.56468947180975,668880.0
pessoas224,5.966842687767437,10.824689471809748,669000.0
pessoas255,10.286842687767438,2.56468947180975,669240.0
pessoas384,10.286842687767438,2.56468947180975,669600.0
pessoas203,10.286842687767438,2.56468947180975,670680.0
pessoas351,6.4479821143099185,5.812148219847639,670680.0
pessoas329,5.556842687767437,0.14468947180974823,670980.0
pessoas309,10.286842687767438,2.56468947180975,671760.0
pessoas245,5.966842687767437,10.824689471809748,716160.0
pessoas403,4.243209434210296,10.59451392162879,716760.0
pessoas29,0.8380656157371671,11.79316881370229,717120.0
pessoas52,5.556842687767437,0.14468947180974823,717660.0
pessoas31,4.243209434210296,15.19451392162915,718200.0
pessoas388,1.4504759413245825,3.694513921630051,718560.0
pessoas88,4.238065615737167,2.5931688137024693,719280.0
pessoas9,6.0868426877674375,14.354689471809749,720240.0
pessoas71,10.286842687767438,2.56468947180975,732960.0
pessoas239,10.286842687767438,2.56468947180975,733680.0
pessoas341,5.556842687767437,0.14468947180974823,733860.0
pessoas99,0.8432094342102918,12.89451392163077,734400.0
pessoas120,5.556842687767437,0.14468947180974823,735900.0
pessoas297,0.8380656157371671,2.5931688137024693,736920.0
pessoas242,5.966842687767437,10.824689471809748,737040.0
pessoas236,5.556842687767437,0.14468947180974823,752940.0
pessoas306,10.286842687767438,2.56468947180975,754920.0
pessoas95,10.286842687767438,2.56468947180975,755280.0
pessoas85,5.556842687767437,0.14468947180974823,755340.0
pessoas173,5.556842687767437,0.14468947180974823,755940.0
pessoas240,10.286842687767438,2.56468947180975,756000.0
pessoas149,5.966842687767437,10.824689471809748,756120.0
pessoas305,5.556842687767437,0.14468947180974823,756300.0
pessoas200,10.286842687767438,2.56468947180975,756720.0
pessoas130,5.556842687767437,0.14468947180974823,756900.0
pessoas352,5.556842687767437,0.14468947180974823,757740.0
pessoas284,5.556842687767437,0.14468947180974823,802380.0
pessoas300,10.286842687767438,2.56468947180975,803520.0
pessoas73,5.556842687767437,0.14468947180974823,805260.0
pessoas331,5.556842687767437,0.14468947180974823,805380.0
pessoas2,10.286842687767438,2.56468947180975,805680.0
pessoas147,4.850475941324586,12.89451392162897,805680.0
pessoas219,10.286842687767438,2.56468947180975,805680.0
pessoas146,10.286842687767438,2.56468947180975,806040.0
pessoas148,10.286842687767438,2.56468947180975,806040.0
pessoas84,0.8380656157371671,7.193168813702378,817920.0
pessoas296,5.556842687767437,0.14468947180974823,818580.0
pessoas276,6.0868426877674375,14.354689471809749,818880.0
pessoas394,7.646580808863746,5.211314332141871,819720.0
pessoas323,5.556842687767437,0.14468947180974823,821580.0
pessoas400,6.0868426877674375,14.354689471809749,821760.0
pessoas188,10.286842687767438,2.56468947180975,822240.0
pessoas169,5.556842687767437,0.14468947180974823,822540.0
pessoas320,5.556842687767437,0.14468947180974823,839340.0
pessoas218,5.556842687767437,0.14468947180974823,839820.0
pessoas179,5.556842687767437,0.14468947180974823,840420.0
pessoas107,5.966842687767437,10.824689471809748,841800.0
pessoas108,5.556842687767437,0.14468947180974823,842100.0
pessoas172,5.966842687767437,10.824689471809748,842160.0
pessoas26,5.556842687767437,0.14468947180974823,842340.0
pessoas0,10.286842687767438,2.56468947180975,843480.0
pessoas4,5.966842687767437,10.824689471809748,844680.0
pessoas396,5.556842687767437,0.14468947180974823,844860.0
pessoas155,10.286842687767438,2.56468947180975,888480.0
pessoas87,5.556842687767437,0.14468947180974823,888540.0
pessoas81,6.0868426877674375,14.354689471809749,888720.0
pessoas222,6.0868426877674375,14.354689471809749,890160.0
pessoas96,5.966842687767437,10.824689471809748,890760.0
pessoas369,10.286842687767438,2.56468947180975,891360.0
pessoas221,5.556842687767437,0.14468947180974823,891660.0
pessoas386,5.556842687767437,0.14468947180974823,892260.0
pessoas292,5.966842687767437,10.824689471809748,892560.0
pessoas349,5.966842687767437,10.824689471809748,892560.0
pessoas268,5.556842687767437,0.14468947180974823,892620.0
pessoas186,6.0868426877674375,14.354689471809749,904560.0
pessoas301,5.966842687767437,10.824689471809748,904800.0
pessoas128,5.556842687767437,0.14468947180974823,906060.0
pessoas315,5.966842687767437,10.824689471809748,907320.0
pessoas362,5.966842687767437,10.824689471809748,908040.0
pessoas136,5.556842687767437,0.14468947180974823,909660.0
pessoas127,10.286842687767438,2.56468947180975,926640.0
pessoas66,5.556842687767437,0.14468947180974823,926700.0
pessoas247,5.556842687767437,0.14468947180974823,926820.0
pessoas319,5.556842687767437,0.14468947180974823,927420.0
pessoas161,5.966842687767437,10.824689471809748,928560.0
pessoas91,5.556842687767437,0.14468947180974823,930180.0
pessoas406,5.556842687767437,0.14468947180974823,930180.0
pessoas36,5.556842687767437,0.14468947180974823,930660.0
pessoas80,5.556842687767437,0.14468947180974823,930660.0
pessoas307,10.286842687767438,2.56468947180975,930960.0
pessoas211,5.556842687767437,0.14468947180974823,931140.0
pessoas115,6.0868426877674375,14.354689471809749,974760.0
pessoas397,6.0868426877674375,14.354689471809749,974760.0
pessoas326,5.556842687767437,0.14468947180974823,974940.0
pessoas381,3.645332122851457,14.09316881370247,975240.0
pessoas133,10.286842687767438,2.56468947180975,975600.0
pessoas327,10.286842687767438,2.56468947180975,975600.0
pessoas383,10.286842687767438,2.56468947180975,975600.0
pessoas208,5.556842687767437,0.14468947180974823,977820.0
pessoas112,5.966842687767437,10.824689471809748,977880.0
pessoas54,6.0868426877674375,14.354689471809749,978720.0
pessoas11,10.286842687767438,2.56468947180975,978840.0
pessoas24,6.0868426877674375,14.354689471809749,990960.0
pessoas202,5.556842687767437,0.14468947180974823,991260.0
pessoas131,6.0868426877674375,14.354689471809749,991320.0
pessoas113,6.0868426877674375,14.354689471809749,991680.0
pessoas50,5.556842687767437,0.14468947180974823,991740.0
pessoas1,3.0380656157371657,2.5931688137024693,991800.0
pessoas206,4.238065615737167,7.193168813702378,991800.0
pessoas375,5.556842687767437,0.14468947180974823,992580.0
pessoas244,5.556842687767437,0.14468947180974823,993060.0
pessoas134,5.556842687767437,0.14468947180974823,993420.0
pessoas183,0.8380656157371671,2.5931688137024693,994320.0
pessoas103,5.966842687767437,10.824689471809748,994440.0
pessoas238,6.0868426877674375,14.354689471809749,995640.0
pessoas121,1.4453321228514582,16.39316881370242,995760.0
pessoas249,10.286842687767438,2.56468947180975,1012320.0
pessoas193,5.556842687767437,0.14468947180974823,1012500.0
pessoas198,5.966842687767437,10.824689471809748,1013160.0
pessoas157,4.845332122851458,4.893168813702424,1013400.0
pessoas377,5.556842687767437,0.14468947180974823,1013460.0
pessoas35,10.286842687767438,2.56468947180975,1015200.0
pessoas110,5.556842687767437,0.14468947180974823,1015740.0
pessoas58,6.0868426877674375,14.354689471809749,1016160.0
pessoas210,5.556842687767437,0.14468947180974823,1016220.0
pessoas141,5.966842687767437,10.824689471809748,1017120.0
pessoas277,6.0868426877674375,14.354689471809749,1017600.0
pessoas207,0.8380656157371671,14.09316881370247,1061640.0
pessoas257,6.4479821143099185,4.614567749794645,1062000.0
pessoas393,4.845332122851458,11.79316881370229,1062360.0
pessoas158,5.556842687767437,0.14468947180974823,1063380.0
pessoas204,5.556842687767437,0.14468947180974823,1063380.0
pessoas243,7.646580808863746,1.618572921982885,1063440.0
pessoas371,5.556842687767437,0.14468947180974823,1065900.0
pessoas275,5.556842687767437,0.14468947180974823,1077420.0
pessoas89,5.556842687767437,0.14468947180974823,1078980.0
pessoas213,10.286842687767438,2.56468947180975,1080360.0
pessoas137,5.966842687767437,10.824689471809748,1080480.0
pessoas263,6.0868426877674375,14.354689471809749,1082040.0
pessoas60,6.0868426877674375,14.354689471809749,1082400.0
pessoas298,6.0868426877674375,14.354689471809749,1098960.0
pessoas33,5.556842687767437,0.14468947180974823,1099500.0
pessoas20,6.4479821143099185,3.416987279741651,1099800.0
pessoas273,5.556842687767437,0.14468947180974823,1099860.0
pessoas23,5.556842687767437,0.14468947180974823,1102380.0
pessoas67,5.556842687767437,0.14468947180974823,1102500.0
pessoas334,5.556842687767437,0.14468947180974823,1103100.0
pessoas177,5.556842687767437,0.14468947180974823,1148220.0
pessoas25,4.243209434210296,8.29451392162861,1150200.0
pessoas241,3.0380656157371657,16.39316881370242,1151640.0
pessoas126,6.0868426877674375,14.354689471809749,1164120.0
pessoas46,5.966842687767437,10.824689471809748,1164720.0
pessoas93,10.286842687767438,2.56468947180975,1166760.0
pessoas312,10.286842687767438,2.56468947180975,1168560.0
pessoas8,5.966842687767437,10.824689471809748,1185600.0
pessoas361,5.966842687767437,10.824689471809748,1185600.0
pessoas256,5.556842687767437,0.14468947180974823,1186260.0
pessoas226,5.556842687767437,0.14468947180974823,1187700.0
pessoas272,5.556842687767437,0.14468947180974823,1188420.0
pessoas43,5.556842687767437,0.14468947180974823,1188780.0
pessoas34,5.966842687767437,10.824689471809748,1189920.0
pessoas384,6.0868426877674375,14.354689471809749,1190400.0
pessoas10,5.556842687767437,0.14468947180974823,1235940.0
pessoas270,6.0868426877674375,14.354689471809749,1236480.0
pessoas74,3.0380656157371657,2.5931688137024693,1236960.0
pessoas150,5.966842687767437,10.824689471809748,1237440.0
pessoas246,10.286842687767438,2.56468947180975,1238040.0
pessoas359,5.556842687767437,0.14468947180974823,1238340.0
pessoas214,5.966842687767437,10.824689471809748,1250040.0
pessoas269,10.286842687767438,2.56468947180975,1250280.0
pessoas366,10.286842687767438,2.56468947180975,1250280.0
pessoas52,5.556842687767437,0.14468947180974823,1251420.0
pessoas76,5.556842687767437,0.14468947180974823,1251900.0
pessoas237,4.845332122851458,9.493168813702333,1252080.0
pessoas42,5.556842687767437,0.14468947180974823,1252740.0
pessoas303,5.556842687767437,0.14468947180974823,1253820.0
pessoas324,5.556842687767437,0.14468947180974823,1253820.0
pessoas160,5.556842687767437,0.14468947180974823,1254900.0
pessoas119,5.556842687767437,0.14468947180974823,1255620.0
pessoas229,10.286842687767438,2.56468947180975,1271520.0
pessoas180,5.556842687767437,0.14468947180974823,1272180.0
pessoas318,6.0868426877674375,14.354689471809749,1272480.0
pessoas390,5.556842687767437,0.14468947180974823,1273260.0
pessoas201,10.286842687767438,2.56468947180975,1273680.0
pessoas203,3.645332122851457,14.09316881370247,1273680.0
pessoas21,3.650475941324582,1.3945139216289668,1274400.0
pessoas191,6.0868426877674375,14.354689471809749,1274640.0
pessoas378,5.966842687767437,10.824689471809748,1274880.0
pessoas15,0.8432094342102918,5.9945139216302294,1275120.0
pessoas363,5.966842687767437,10.824689471809748,1275240.0
pessoas125,6.0868426877674375,14.354689471809749,1275720.0
pessoas322,5.556842687767437,0.14468947180974823,1276020.0
pessoas348,5.556842687767437,0.14468947180974823,1276380.0
pessoas165,6.0868426877674375,14.354689471809749,1276440.0
pessoas166,5.556842687767437,0.14468947180974823,1321260.0
pessoas83,5.556842687767437,0.14468947180974823,1321500.0
pessoas29,6.0868426877674375,14.354689471809749,1321800.0
pessoas173,5.556842687767437,0.14468947180974823,1322580.0
pessoas199,3.650475941324582,8.294513921629509,1322640.0
pessoas389,5.556842687767437,0.14468947180974823,1323420.0
pessoas234,4.850475941324586,5.99451392162843,1323720.0
pessoas139,5.966842687767437,10.824689471809748,1323840.0
pessoas299,3.0380656157371657,11.79316881370229,1324080.0
pessoas347,10.286842687767438,2.56468947180975,1335960.0
pessoas105,5.556842687767437,0.14468947180974823,1336380.0
pessoas219,5.556842687767437,0.14468947180974823,1336980.0
pessoas295,10.286842687767438,2.56468947180975,1337040.0
pessoas274,6.0868426877674375,14.354689471809749,1337280.0
pessoas387,6.0868426877674375,14.354689471809749,1337280.0
pessoas175,10.286842687767438,2.56468947180975,1337400.0
pessoas373,3.650475941324582,5.994513921629331,1338480.0
pessoas106,5.966842687767437,10.824689471809748,1338600.0
pessoas370,5.556842687767437,0.14468947180974823,1338900.0
pessoas266,6.4479821143099185,3.416987279741651,1339200.0
pessoas78,5.556842687767437,0.14468947180974823,1341060.0
pessoas317,5.966842687767437,10.824689471809748,1341480.0
pessoas284,5.966842687767437,10.824689471809748,1357680.0
pessoas45,5.556842687767437,0.14468947180974823,1357860.0
pessoas100,6.0868426877674375,14.354689471809749,1358520.0
pessoas236,3.645332122851457,7.193168813702378,1359720.0
pessoas376,5.966842687767437,10.824689471809748,1359840.0
pessoas380,10.286842687767438,2.56468947180975,1360080.0
pessoas339,10.286842687767438,2.56468947180975,1360800.0
pessoas61,5.966842687767437,10.824689471809748,1361280.0
pessoas118,5.966842687767437,10.824689471809748,1362000.0
pessoas297,10.286842687767438,2.56468947180975,1406160.0
pessoas382,5.556842687767437,0.14468947180974823,1408140.0
pessoas155,6.0868426877674375,14.354689471809749,1408200.0
pessoas404,5.966842687767437,10.824689471809748,1408440.0
pessoas233,3.645332122851457,16.39316881370242,1408680.0
pessoas283,5.556842687767437,0.14468947180974823,1408980.0
pessoas281,5.556842687767437,0.14468947180974823,1409700.0
pessoas0,5.556842687767437,0.14468947180974823,1409820.0
pessoas345,5.556842687767437,0.14468947180974823,1410180.0
pessoas17,5.556842687767437,0.14468947180974823,1410420.0
pessoas223,6.0868426877674375,14.354689471809749,1410720.0
pessoas222,0.8432094342102918,8.29451392163041,1411200.0
pessoas144,5.556842687767437,0.14468947180974823,1422900.0
pessoas197,5.556842687767437,0.14468947180974823,1423500.0
pessoas73,6.0868426877674375,14.354689471809749,1424400.0
pessoas287,10.286842687767438,2.56468947180975,1425240.0
pessoas278,5.556842687767437,0.14468947180974823,1426020.0
pessoas335,10.286842687767438,2.56468947180975,1426320.0
pessoas325,6.0868426877674375,14.354689471809749,1426560.0
pessoas352,5.556842687767437,0.14468947180974823,1426740.0
pessoas360,10.286842687767438,2.56468947180975,1427400.0
pessoas293,10.286842687767438,2.56468947180975,1427760.0
pessoas342,5.556842687767437,0.14468947180974823,1427940.0
pessoas169,6.0868426877674375,14.354689471809749,1428360.0
pessoas70,5.556842687767437,0.14468947180974823,1444020.0
pessoas259,5.556842687767437,0.14468947180974823,1444260.0
pessoas286,5.966842687767437,10.824689471809748,1445520.0
pessoas374,5.556842687767437,0.14468947180974823,1445700.0
pessoas38,5.966842687767437,10.824689471809748,1445880.0
pessoas276,5.556842687767437,0.14468947180974823,1445940.0
pessoas279,5.556842687767437,0.14468947180974823,1445940.0
pessoas96,5.556842687767437,0.14468947180974823,1446540.0
pessoas130,6.0868426877674375,14.354689471809749,1446720.0
pessoas220,5.556842687767437,0.14468947180974823,1446780.0
pessoas265,5.556842687767437,0.14468947180974823,1447380.0
pessoas26,5.556842687767437,0.14468947180974823,1447980.0
pessoas3,6.0868426877674375,14.354689471809749,1448160.0
pessoas128,4.845332122851458,2.5931688137024693,1493280.0
pessoas308,10.286842687767438,2.56468947180975,1494000.0
pessoas151,10.286842687767438,2.56468947180975,1495800.0
pessoas81,5.556842687767437,0.14468947180974823,1495980.0
pessoas86,5.556842687767437,0.14468947180974823,1496820.0
pessoas301,6.0868426877674375,14.354689471809749,1497120.0
pessoas268,6.0868426877674375,14.354689471809749,1497840.0
pessoas154,3.0380656157371657,16.39316881370242,1509840.0
pessoas164,5.556842687767437,0.14468947180974823,1510740.0
pessoas215,5.966842687767437,10.824689471809748,1512840.0
pessoas95,10.286842687767438,2.56468947180975,1513080.0
pessoas349,5.556842687767437,0.14468947180974823,1513140.0
pessoas117,6.4479821143099185,5.211314332141871,1513440.0
pessoas336,5.556842687767437,0.14468947180974823,1514460.0
pessoas323,5.556842687767437,0.14468947180974823,1531740.0
pessoas112,6.0868426877674375,14.354689471809749,1532040.0
pessoas41,3.0380656157371657,9.493168813702333,1535400.0
pessoas19,10.286842687767438,2.56468947180975,1535760.0
pessoas28,5.556842687767437,0.14468947180974823,1535820.0
pessoas364,6.0868426877674375,14.354689471809749,1579920.0
pessoas202,10.286842687767438,2.56468947180975,1580040.0
pessoas250,5.556842687767437,0.14468947180974823,1580220.0
pessoas98,5.556842687767437,0.14468947180974823,1580940.0
pessoas216,5.556842687767437,0.14468947180974823,1581540.0
