self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas379,0.8380656157371671,11.79316881370229,41280.0
pessoas58,1.4504759413245825,1.3945139216298656,41520.0
pessoas212,3.650475941324582,8.294513921629509,41520.0
pessoas75,0.8380656157371671,4.893168813702424,41640.0
pessoas400,1.4453321228514582,4.893168813702424,41700.0
pessoas401,1.4504759413245825,8.29451392163041,41700.0
pessoas250,6.4479821143099185,3.416987279741651,41760.0
pessoas355,1.4504759413245825,1.3945139216298656,42000.0
pessoas35,5.456842687767438,17.40468947180975,42120.0
pessoas329,3.043209434210291,15.194513921630051,42360.0
pessoas403,5.556842687767437,0.14468947180974823,42540.0
pessoas92,5.966842687767437,10.824689471809748,42960.0
pessoas399,4.238065615737167,2.5931688137024693,43200.0
pessoas389,4.850475941324586,3.69451392162825,43620.0
pessoas31,10.286842687767438,2.56468947180975,44280.0
pessoas134,3.0380656157371657,16.39316881370242,44280.0
pessoas373,5.966842687767437,10.824689471809748,44400.0
pessoas224,6.0868426877674375,14.354689471809749,44520.0
pessoas39,5.556842687767437,0.14468947180974823,44940.0
pessoas17,5.556842687767437,0.14468947180974823,45300.0
pessoas7,5.556842687767437,0.14468947180974823,45540.0
pessoas121,5.556842687767437,0.14468947180974823,45780.0
pessoas201,5.966842687767437,10.824689471809748,45840.0
pessoas188,10.286842687767438,2.56468947180975,61920.0
pessoas335,5.556842687767437,0.14468947180974823,62700.0
pessoas126,5.556842687767437,0.14468947180974823,62940.0
pessoas191,5.966842687767437,10.824689471809748,63120.0
pessoas70,6.4479821143099185,4.013733862088877,63720.0
pessoas185,5.556842687767437,0.14468947180974823,63780.0
pessoas291,6.0868426877674375,14.354689471809749,63960.0
pessoas230,5.556842687767437,0.14468947180974823,65340.0
pessoas69,5.556842687767437,0.14468947180974823,65580.0
pessoas354,5.966842687767437,10.824689471809748,66720.0
pessoas11,5.556842687767437,0.14468947180974823,110340.0
pessoas102,5.556842687767437,0.14468947180974823,110340.0
pessoas41,5.556842687767437,0.14468947180974823,110460.0
pessoas178,5.966842687767437,10.824689471809748,111720.0
pessoas360,10.286842687767438,2.56468947180975,112320.0
pessoas323,6.4479821143099185,4.614567749794645,114480.0
pessoas18,5.556842687767437,0.14468947180974823,114540.0
pessoas326,10.286842687767438,2.56468947180975,114840.0
pessoas338,5.556842687767437,0.14468947180974823,115020.0
pessoas396,1.4504759413245825,3.694513921630051,115560.0
pessoas279,5.966842687767437,10.824689471809748,127920.0
pessoas149,5.966842687767437,10.824689471809748,128280.0
pessoas189,5.556842687767437,0.14468947180974823,128820.0
pessoas295,1.4453321228514582,9.493168813702333,128880.0
pessoas269,5.966842687767437,10.824689471809748,129720.0
pessoas241,5.556842687767437,0.14468947180974823,129780.0
pessoas43,6.0868426877674375,14.354689471809749,130920.0
pessoas229,5.556842687767437,0.14468947180974823,131940.0
pessoas141,10.286842687767438,2.56468947180975,149040.0
pessoas1,6.0868426877674375,14.354689471809749,150360.0
pessoas293,10.286842687767438,2.56468947180975,150840.0
pessoas227,5.556842687767437,0.14468947180974823,151500.0
pessoas267,5.556842687767437,0.14468947180974823,152700.0
pessoas303,5.556842687767437,0.14468947180974823,152820.0
pessoas208,6.0868426877674375,14.354689471809749,152880.0
pessoas232,10.286842687767438,2.56468947180975,153360.0
pessoas363,5.556842687767437,0.14468947180974823,196620.0
pessoas100,3.650475941324582,12.89451392162987,198000.0
pessoas245,0.8380656157371671,14.09316881370247,198720.0
pessoas139,5.556842687767437,0.14468947180974823,198900.0
pessoas122,4.243209434210296,5.99451392162843,200880.0
pessoas387,5.556842687767437,0.14468947180974823,201060.0
pessoas206,5.556842687767437,0.14468947180974823,201780.0
pessoas298,5.966842687767437,10.824689471809748,213960.0
pessoas5,5.966842687767437,10.824689471809748,214680.0
pessoas249,5.556842687767437,0.14468947180974823,214740.0
pessoas157,5.556842687767437,0.14468947180974823,216780.0
pessoas82,4.850475941324586,12.89451392162897,217800.0
pessoas65,5.556842687767437,0.14468947180974823,234420.0
pessoas306,10.286842687767438,2.56468947180975,236520.0
pessoas235,5.966842687767437,10.824689471809748,237000.0
pessoas85,3.043209434210291,15.194513921630051,237240.0
pessoas370,3.645332122851457,16.39316881370242,237960.0
pessoas287,5.556842687767437,0.14468947180974823,238140.0
pessoas340,5.556842687767437,0.14468947180974823,238140.0
pessoas319,6.0868426877674375,14.354689471809749,238200.0
pessoas351,5.556842687767437,0.14468947180974823,238500.0
pessoas93,6.0868426877674375,14.354689471809749,238560.0
pessoas228,5.556842687767437,0.14468947180974823,240060.0
pessoas81,6.0868426877674375,14.354689471809749,283200.0
pessoas72,10.286842687767438,2.56468947180975,283680.0
pessoas127,6.0868426877674375,14.354689471809749,284280.0
pessoas145,5.556842687767437,0.14468947180974823,284580.0
pessoas190,6.0868426877674375,14.354689471809749,284640.0
pessoas119,5.966842687767437,10.824689471809748,284880.0
pessoas42,5.556842687767437,0.14468947180974823,285300.0
pessoas404,5.556842687767437,0.14468947180974823,287340.0
pessoas95,3.645332122851457,14.09316881370247,299520.0
pessoas98,5.556842687767437,0.14468947180974823,299700.0
pessoas138,5.556842687767437,0.14468947180974823,299940.0
pessoas348,5.556842687767437,0.14468947180974823,300060.0
pessoas113,5.966842687767437,10.824689471809748,301080.0
pessoas321,5.556842687767437,0.14468947180974823,301620.0
pessoas163,5.556842687767437,0.14468947180974823,301860.0
pessoas296,10.286842687767438,2.56468947180975,302040.0
pessoas253,5.556842687767437,0.14468947180974823,302100.0
pessoas256,3.043209434210291,3.6945139216291487,302400.0
pessoas268,5.556842687767437,0.14468947180974823,302580.0
pessoas349,6.0868426877674375,14.354689471809749,302640.0
pessoas118,5.556842687767437,0.14468947180974823,302820.0
pessoas270,10.286842687767438,2.56468947180975,321480.0
pessoas266,3.645332122851457,11.79316881370229,322200.0
pessoas265,5.556842687767437,0.14468947180974823,322260.0
pessoas286,5.556842687767437,0.14468947180974823,323820.0
pessoas243,5.966842687767437,10.824689471809748,324840.0
pessoas8,6.0868426877674375,14.354689471809749,325320.0
pessoas218,4.850475941324586,1.394513921628068,369720.0
pessoas186,5.556842687767437,0.14468947180974823,369780.0
pessoas222,6.0868426877674375,14.354689471809749,369960.0
pessoas263,5.556842687767437,0.14468947180974823,370260.0
pessoas147,5.556842687767437,0.14468947180974823,371820.0
pessoas99,5.556842687767437,0.14468947180974823,372060.0
pessoas331,5.556842687767437,0.14468947180974823,372060.0
pessoas74,10.286842687767438,2.56468947180975,372240.0
pessoas89,5.556842687767437,0.14468947180974823,372300.0
pessoas164,5.556842687767437,0.14468947180974823,373980.0
pessoas104,6.0868426877674375,14.354689471809749,385800.0
pessoas131,5.966842687767437,10.824689471809748,386760.0
pessoas318,5.556842687767437,0.14468947180974823,387180.0
pessoas47,3.650475941324582,8.294513921629509,388440.0
pessoas356,5.556842687767437,0.14468947180974823,388740.0
pessoas390,5.556842687767437,0.14468947180974823,389220.0
pessoas402,5.556842687767437,0.14468947180974823,389460.0
pessoas382,1.4453321228514582,16.39316881370242,389520.0
pessoas30,5.966842687767437,10.824689471809748,389640.0
pessoas332,10.286842687767438,2.56468947180975,390240.0
pessoas44,6.0868426877674375,14.354689471809749,390480.0
pessoas13,6.0868426877674375,14.354689471809749,407400.0
pessoas398,5.966842687767437,10.824689471809748,408360.0
pessoas181,5.966842687767437,10.824689471809748,409080.0
pessoas288,5.556842687767437,0.14468947180974823,409860.0
pessoas361,10.286842687767438,2.56468947180975,410040.0
pessoas116,10.286842687767438,2.56468947180975,411120.0
pessoas133,5.966842687767437,10.824689471809748,411960.0
pessoas278,6.0868426877674375,14.354689471809749,456360.0
pessoas312,10.286842687767438,2.56468947180975,456480.0
pessoas406,5.966842687767437,10.824689471809748,456600.0
pessoas124,0.8380656157371671,14.09316881370247,457560.0
pessoas282,5.556842687767437,0.14468947180974823,457860.0
pessoas194,5.556842687767437,0.14468947180974823,458460.0
pessoas371,0.8432094342102918,1.3945139216298656,458640.0
pessoas101,5.556842687767437,0.14468947180974823,458700.0
pessoas300,5.556842687767437,0.14468947180974823,459180.0
pessoas105,5.556842687767437,0.14468947180974823,459540.0
pessoas240,10.286842687767438,2.56468947180975,460080.0
pessoas29,5.966842687767437,10.824689471809748,472080.0
pessoas202,6.0868426877674375,14.354689471809749,473280.0
pessoas109,5.556842687767437,0.14468947180974823,473460.0
pessoas154,5.556842687767437,0.14468947180974823,473700.0
pessoas247,6.0868426877674375,14.354689471809749,474720.0
pessoas281,6.4479821143099185,5.812148219847639,475200.0
pessoas219,5.556842687767437,0.14468947180974823,475740.0
pessoas63,1.4504759413245825,12.89451392163077,476640.0
pessoas391,10.286842687767438,2.56468947180975,493560.0
pessoas129,6.0868426877674375,14.354689471809749,494880.0
pessoas273,5.966842687767437,10.824689471809748,495480.0
pessoas155,5.966842687767437,10.824689471809748,495840.0
pessoas56,5.556842687767437,0.14468947180974823,496260.0
pessoas328,3.645332122851457,14.09316881370247,497160.0
pessoas73,5.556842687767437,0.14468947180974823,497940.0
pessoas40,4.238065615737167,2.5931688137024693,498240.0
pessoas78,5.966842687767437,10.824689471809748,542280.0
pessoas172,10.286842687767438,2.56468947180975,544680.0
pessoas71,6.0868426877674375,14.354689471809749,544920.0
pessoas223,5.556842687767437,0.14468947180974823,546060.0
pessoas165,5.556842687767437,0.14468947180974823,559140.0
pessoas236,5.556842687767437,0.14468947180974823,559140.0
pessoas339,5.556842687767437,0.14468947180974823,560820.0
pessoas344,5.966842687767437,10.824689471809748,561000.0
pessoas158,1.4504759413245825,5.9945139216302294,561960.0
pessoas24,4.845332122851458,16.39316881370242,563040.0
pessoas17,5.556842687767437,0.14468947180974823,563940.0
pessoas238,5.556842687767437,0.14468947180974823,580380.0
pessoas61,5.556842687767437,0.14468947180974823,580620.0
pessoas330,5.556842687767437,0.14468947180974823,580980.0
pessoas97,10.286842687767438,2.56468947180975,581400.0
pessoas49,5.556842687767437,0.14468947180974823,581460.0
pessoas325,5.556842687767437,0.14468947180974823,581700.0
pessoas27,5.556842687767437,0.14468947180974823,581940.0
pessoas284,5.966842687767437,10.824689471809748,582600.0
pessoas33,5.966842687767437,10.824689471809748,582960.0
pessoas280,5.556842687767437,0.14468947180974823,583380.0
pessoas220,3.645332122851457,7.193168813702378,583560.0
pessoas195,5.966842687767437,10.824689471809748,583680.0
pessoas372,3.650475941324582,12.89451392162987,584280.0
pessoas3,5.556842687767437,0.14468947180974823,629100.0
pessoas168,10.286842687767438,2.56468947180975,629280.0
pessoas185,5.966842687767437,10.824689471809748,629400.0
pessoas221,5.556842687767437,0.14468947180974823,629700.0
pessoas397,5.556842687767437,0.14468947180974823,630420.0
pessoas399,10.286842687767438,2.56468947180975,631080.0
pessoas117,5.966842687767437,10.824689471809748,631920.0
pessoas171,5.556842687767437,0.14468947180974823,632220.0
pessoas407,10.286842687767438,2.56468947180975,632520.0
pessoas58,5.556842687767437,0.14468947180974823,632700.0
pessoas212,10.286842687767438,2.56468947180975,645840.0
pessoas285,5.556842687767437,0.14468947180974823,646020.0
pessoas366,0.8432094342102918,10.59451392163059,646200.0
pessoas292,10.286842687767438,2.56468947180975,646560.0
pessoas132,5.556842687767437,0.14468947180974823,646740.0
pessoas52,0.8432094342102918,1.3945139216298656,646920.0
pessoas123,5.556842687767437,0.14468947180974823,647100.0
pessoas345,5.966842687767437,10.824689471809748,648120.0
pessoas76,4.243209434210296,15.19451392162915,648720.0
pessoas314,3.043209434210291,1.3945139216289668,648720.0
pessoas153,5.556842687767437,0.14468947180974823,648780.0
pessoas156,5.556842687767437,0.14468947180974823,648780.0
pessoas77,5.556842687767437,0.14468947180974823,649500.0
pessoas167,10.286842687767438,2.56468947180975,666360.0
pessoas355,10.286842687767438,2.56468947180975,666360.0
pessoas151,5.966842687767437,10.824689471809748,666480.0
pessoas115,6.0868426877674375,14.354689471809749,666600.0
pessoas57,5.966842687767437,10.824689471809748,666840.0
pessoas183,5.556842687767437,0.14468947180974823,667860.0
pessoas408,5.556842687767437,0.14468947180974823,668700.0
pessoas259,5.556842687767437,0.14468947180974823,669180.0
pessoas50,0.8432094342102918,15.19451392163095,669240.0
pessoas320,10.286842687767438,2.56468947180975,669240.0
pessoas342,5.966842687767437,10.824689471809748,670080.0
pessoas51,5.556842687767437,0.14468947180974823,670500.0
pessoas161,5.556842687767437,0.14468947180974823,671220.0
pessoas367,10.286842687767438,2.56468947180975,714960.0
pessoas214,6.0868426877674375,14.354689471809749,715200.0
pessoas199,6.0868426877674375,14.354689471809749,715560.0
pessoas294,10.286842687767438,2.56468947180975,715680.0
pessoas389,1.4453321228514582,7.193168813702378,715680.0
pessoas43,5.556842687767437,0.14468947180974823,715980.0
pessoas141,5.556842687767437,0.14468947180974823,715980.0
pessoas35,5.556842687767437,0.14468947180974823,716460.0
pessoas180,10.286842687767438,2.56468947180975,716760.0
pessoas293,5.556842687767437,0.14468947180974823,717540.0
pessoas4,6.0868426877674375,14.354689471809749,717720.0
pessoas385,1.4453321228514582,16.39316881370242,718560.0
pessoas144,5.556842687767437,0.14468947180974823,719220.0
pessoas279,4.238065615737167,16.39316881370242,719640.0
pessoas91,5.556842687767437,0.14468947180974823,731340.0
pessoas354,10.286842687767438,2.56468947180975,731880.0
pessoas184,1.4504759413245825,15.19451392163095,732240.0
pessoas326,4.243209434210296,8.29451392162861,732240.0
pessoas373,6.0868426877674375,14.354689471809749,732840.0
pessoas239,5.966842687767437,10.824689471809748,733440.0
pessoas146,6.0868426877674375,14.354689471809749,733560.0
pessoas136,5.556842687767437,0.14468947180974823,734820.0
pessoas297,6.0868426877674375,14.354689471809749,753000.0
pessoas271,1.4453321228514582,2.5931688137024693,753480.0
pessoas298,10.286842687767438,2.56468947180975,754920.0
pessoas353,5.556842687767437,0.14468947180974823,755100.0
pessoas362,5.966842687767437,10.824689471809748,755400.0
pessoas319,5.556842687767437,0.14468947180974823,757260.0
pessoas346,5.556842687767437,0.14468947180974823,802140.0
pessoas383,1.4453321228514582,16.39316881370242,802440.0
pessoas80,5.556842687767437,0.14468947180974823,802980.0
pessoas267,1.4453321228514582,9.493168813702333,803880.0
pessoas197,0.8380656157371671,11.79316881370229,804240.0
pessoas216,0.8380656157371671,14.09316881370247,804600.0
pessoas237,5.556842687767437,0.14468947180974823,805020.0
pessoas152,7.646580808863746,5.211314332141871,805680.0
pessoas23,5.556842687767437,0.14468947180974823,805860.0
pessoas37,5.556842687767437,0.14468947180974823,818100.0
pessoas229,6.0868426877674375,14.354689471809749,818880.0
pessoas48,7.646580808863746,5.812148219847639,820440.0
pessoas388,6.4479821143099185,5.211314332141871,820440.0
pessoas368,6.0868426877674375,14.354689471809749,820680.0
pessoas232,6.0868426877674375,14.354689471809749,821760.0
pessoas258,5.966842687767437,10.824689471809748,839640.0
pessoas135,6.4479821143099185,5.211314332141871,839880.0
pessoas277,5.556842687767437,0.14468947180974823,840060.0
pessoas85,6.0868426877674375,14.354689471809749,840120.0
pessoas211,5.556842687767437,0.14468947180974823,841020.0
pessoas157,6.0868426877674375,14.354689471809749,841200.0
pessoas303,3.645332122851457,4.893168813702424,841320.0
pessoas357,5.966842687767437,10.824689471809748,842880.0
pessoas110,10.286842687767438,2.56468947180975,843480.0
pessoas108,6.0868426877674375,14.354689471809749,888000.0
pessoas338,5.556842687767437,0.14468947180974823,888060.0
pessoas1,5.966842687767437,10.824689471809748,888240.0
pessoas340,5.556842687767437,0.14468947180974823,888660.0
pessoas64,5.556842687767437,0.14468947180974823,890100.0
pessoas261,3.043209434210291,10.59451392162969,890280.0
pessoas46,5.556842687767437,0.14468947180974823,890580.0
pessoas380,5.966842687767437,10.824689471809748,891480.0
pessoas16,10.286842687767438,2.56468947180975,891720.0
pessoas241,6.0868426877674375,14.354689471809749,892320.0
pessoas200,10.286842687767438,2.56468947180975,904320.0
pessoas208,5.556842687767437,0.14468947180974823,904500.0
pessoas2,5.556842687767437,0.14468947180974823,905580.0
pessoas395,6.0868426877674375,14.354689471809749,906720.0
pessoas196,5.966842687767437,10.824689471809748,908040.0
pessoas119,6.0868426877674375,14.354689471809749,908160.0
pessoas310,6.0868426877674375,14.354689471809749,908160.0
pessoas32,5.556842687767437,0.14468947180974823,908940.0
pessoas139,5.556842687767437,0.14468947180974823,926220.0
pessoas230,5.966842687767437,10.824689471809748,926400.0
pessoas387,4.850475941324586,5.99451392162843,926640.0
pessoas378,6.0868426877674375,14.354689471809749,927240.0
pessoas295,5.966842687767437,10.824689471809748,928560.0
pessoas111,5.556842687767437,0.14468947180974823,928740.0
pessoas390,5.556842687767437,0.14468947180974823,928980.0
pessoas95,5.556842687767437,0.14468947180974823,929460.0
pessoas174,5.966842687767437,10.824689471809748,929640.0
pessoas145,10.286842687767438,2.56468947180975,929880.0
pessoas41,5.556842687767437,0.14468947180974823,930780.0
pessoas365,5.556842687767437,0.14468947180974823,974580.0
pessoas235,5.556842687767437,0.14468947180974823,975060.0
pessoas222,6.0868426877674375,14.354689471809749,975120.0
pessoas122,6.0868426877674375,14.354689471809749,975840.0
pessoas272,6.0868426877674375,14.354689471809749,976200.0
pessoas106,5.556842687767437,0.14468947180974823,977100.0
pessoas245,6.0868426877674375,14.354689471809749,977640.0
pessoas242,6.0868426877674375,14.354689471809749,978720.0
pessoas162,3.650475941324582,15.194513921630051,979200.0
pessoas307,5.556842687767437,0.14468947180974823,991740.0
pessoas178,10.286842687767438,2.56468947180975,993240.0
pessoas215,3.645332122851457,4.893168813702424,994320.0
pessoas308,6.0868426877674375,14.354689471809749,1013280.0
pessoas19,5.966842687767437,10.824689471809748,1014240.0
pessoas98,6.0868426877674375,14.354689471809749,1014360.0
pessoas5,5.556842687767437,0.14468947180974823,1014660.0
pessoas341,5.556842687767437,0.14468947180974823,1014900.0
pessoas112,5.556842687767437,0.14468947180974823,1015020.0
pessoas316,4.238065615737167,9.493168813702333,1015920.0
pessoas282,6.0868426877674375,14.354689471809749,1016160.0
pessoas264,3.645332122851457,16.39316881370242,1062000.0
pessoas116,0.8380656157371671,11.79316881370229,1062720.0
pessoas65,5.556842687767437,0.14468947180974823,1063140.0
pessoas257,5.556842687767437,0.14468947180974823,1063260.0
pessoas251,5.556842687767437,0.14468947180974823,1063620.0
pessoas173,5.966842687767437,10.824689471809748,1064280.0
pessoas114,5.556842687767437,0.14468947180974823,1065300.0
pessoas381,5.556842687767437,0.14468947180974823,1065660.0
pessoas358,5.966842687767437,10.824689471809748,1077240.0
pessoas68,5.556842687767437,0.14468947180974823,1077420.0
pessoas187,5.966842687767437,10.824689471809748,1077600.0
pessoas39,10.286842687767438,2.56468947180975,1077840.0
pessoas404,5.966842687767437,10.824689471809748,1078320.0
pessoas124,6.0868426877674375,14.354689471809749,1079520.0
pessoas275,6.0868426877674375,14.354689471809749,1079880.0
pessoas274,5.556842687767437,0.14468947180974823,1080540.0
pessoas312,5.556842687767437,0.14468947180974823,1081140.0
pessoas160,6.0868426877674375,14.354689471809749,1081320.0
pessoas223,4.845332122851458,7.193168813702378,1082520.0
pessoas137,5.556842687767437,0.14468947180974823,1098420.0
pessoas400,5.966842687767437,10.824689471809748,1098480.0
pessoas240,5.556842687767437,0.14468947180974823,1098900.0
pessoas189,10.286842687767438,2.56468947180975,1099440.0
pessoas311,1.4453321228514582,7.193168813702378,1099800.0
pessoas120,5.966842687767437,10.824689471809748,1100280.0
pessoas42,5.556842687767437,0.14468947180974823,1100820.0
pessoas332,5.556842687767437,0.14468947180974823,1101540.0
pessoas369,6.0868426877674375,14.354689471809749,1101840.0
pessoas90,5.556842687767437,0.14468947180974823,1102380.0
pessoas121,5.556842687767437,0.14468947180974823,1102980.0
pessoas177,0.8432094342102918,1.3945139216298656,1147680.0
pessoas263,10.286842687767438,2.56468947180975,1148400.0
pessoas278,5.556842687767437,0.14468947180974823,1148460.0
pessoas99,5.966842687767437,10.824689471809748,1148880.0
pessoas195,10.286842687767438,2.56468947180975,1149120.0
pessoas218,5.556842687767437,0.14468947180974823,1149660.0
pessoas228,5.556842687767437,0.14468947180974823,1149900.0
pessoas403,5.556842687767437,0.14468947180974823,1150260.0
pessoas201,6.0868426877674375,14.354689471809749,1151520.0
pessoas328,5.966842687767437,10.824689471809748,1151760.0
pessoas244,5.556842687767437,0.14468947180974823,1152180.0
pessoas394,5.556842687767437,0.14468947180974823,1163940.0
pessoas29,5.966842687767437,10.824689471809748,1164360.0
pessoas130,5.966842687767437,10.824689471809748,1165080.0
pessoas207,5.556842687767437,0.14468947180974823,1165260.0
pessoas133,10.286842687767438,2.56468947180975,1165320.0
pessoas233,0.8380656157371671,11.79316881370229,1166040.0
pessoas379,5.556842687767437,0.14468947180974823,1166100.0
pessoas305,10.286842687767438,2.56468947180975,1167120.0
pessoas301,10.286842687767438,2.56468947180975,1185120.0
pessoas78,5.966842687767437,10.824689471809748,1185240.0
pessoas398,5.556842687767437,0.14468947180974823,1186380.0
pessoas92,10.286842687767438,2.56468947180975,1186560.0
pessoas392,0.8380656157371671,2.5931688137024693,1186560.0
pessoas393,5.556842687767437,0.14468947180974823,1187460.0
pessoas7,5.556842687767437,0.14468947180974823,1188300.0
pessoas87,6.0868426877674375,14.354689471809749,1188600.0
pessoas331,5.556842687767437,0.14468947180974823,1190220.0
pessoas61,10.286842687767438,2.56468947180975,1233360.0
pessoas247,6.0868426877674375,14.354689471809749,1235040.0
pessoas28,5.556842687767437,0.14468947180974823,1235940.0
pessoas84,5.556842687767437,0.14468947180974823,1236420.0
pessoas227,6.0868426877674375,14.354689471809749,1236480.0
pessoas287,5.556842687767437,0.14468947180974823,1237380.0
pessoas56,10.286842687767438,2.56468947180975,1237680.0
pessoas334,6.0868426877674375,14.354689471809749,1250520.0
pessoas386,5.556842687767437,0.14468947180974823,1250580.0
pessoas59,5.556842687767437,0.14468947180974823,1250700.0
pessoas219,5.556842687767437,0.14468947180974823,1250940.0
pessoas35,6.0868426877674375,14.354689471809749,1251240.0
pessoas384,4.850475941324586,10.59451392162879,1251360.0
pessoas154,5.556842687767437,0.14468947180974823,1251420.0
pessoas105,5.966842687767437,10.824689471809748,1252200.0
pessoas144,5.556842687767437,0.14468947180974823,1252260.0
pessoas161,5.556842687767437,0.14468947180974823,1252500.0
pessoas8,6.0868426877674375,14.354689471809749,1252680.0
pessoas255,5.966842687767437,10.824689471809748,1253280.0
pessoas315,5.556842687767437,0.14468947180974823,1253340.0
pessoas250,5.556842687767437,0.14468947180974823,1253580.0
pessoas221,6.0868426877674375,14.354689471809749,1254120.0
pessoas193,6.0868426877674375,14.354689471809749,1272120.0
pessoas405,6.0868426877674375,14.354689471809749,1272480.0
pessoas79,5.556842687767437,0.14468947180974823,1272660.0
pessoas94,5.556842687767437,0.14468947180974823,1273620.0
pessoas179,10.286842687767438,2.56468947180975,1274760.0
pessoas53,5.966842687767437,10.824689471809748,1275240.0
pessoas401,5.556842687767437,0.14468947180974823,1275900.0
pessoas73,0.8380656157371671,14.09316881370247,1276200.0
pessoas265,10.286842687767438,2.56468947180975,1320120.0
pessoas18,5.556842687767437,0.14468947180974823,1320180.0
pessoas285,5.966842687767437,10.824689471809748,1320240.0
pessoas77,5.556842687767437,0.14468947180974823,1320420.0
pessoas374,5.966842687767437,10.824689471809748,1320600.0
pessoas243,5.556842687767437,0.14468947180974823,1321500.0
pessoas262,5.966842687767437,10.824689471809748,1321680.0
pessoas309,10.286842687767438,2.56468947180975,1322280.0
pessoas97,3.650475941324582,10.59451392162969,1324080.0
pessoas299,3.043209434210291,15.194513921630051,1324440.0
pessoas231,5.966842687767437,10.824689471809748,1336440.0
pessoas259,6.0868426877674375,14.354689471809749,1338360.0
pessoas190,5.556842687767437,0.14468947180974823,1338540.0
pessoas86,6.0868426877674375,14.354689471809749,1338720.0
pessoas51,5.556842687767437,0.14468947180974823,1339980.0
pessoas239,0.8432094342102918,8.29451392163041,1340280.0
pessoas6,10.286842687767438,2.56468947180975,1358640.0
pessoas138,4.845332122851458,9.493168813702333,1358640.0
pessoas54,5.556842687767437,0.14468947180974823,1359180.0
pessoas214,10.286842687767438,2.56468947180975,1359360.0
pessoas377,5.966842687767437,10.824689471809748,1359480.0
pessoas391,0.8432094342102918,3.694513921630051,1361160.0
pessoas14,6.0868426877674375,14.354689471809749,1361400.0
pessoas153,5.556842687767437,0.14468947180974823,1361460.0
pessoas376,5.556842687767437,0.14468947180974823,1362060.0
pessoas166,5.556842687767437,0.14468947180974823,1362420.0
pessoas362,3.645332122851457,2.5931688137024693,1362600.0
pessoas388,6.0868426877674375,14.354689471809749,1362840.0
pessoas342,5.556842687767437,0.14468947180974823,1406220.0
pessoas89,5.556842687767437,0.14468947180974823,1406460.0
pessoas258,5.556842687767437,0.14468947180974823,1406580.0
pessoas107,6.4479821143099185,2.816153392035879,1406880.0
pessoas209,5.966842687767437,10.824689471809748,1407000.0
pessoas192,5.556842687767437,0.14468947180974823,1407420.0
pessoas248,5.556842687767437,0.14468947180974823,1408620.0
pessoas115,5.556842687767437,0.14468947180974823,1408860.0
pessoas17,3.650475941324582,10.59451392162969,1409040.0
pessoas396,6.0868426877674375,14.354689471809749,1410000.0
pessoas283,5.556842687767437,0.14468947180974823,1410540.0
pessoas175,5.966842687767437,10.824689471809748,1422480.0
pessoas407,6.0868426877674375,14.354689471809749,1422960.0
pessoas346,5.556842687767437,0.14468947180974823,1423260.0
pessoas191,6.0868426877674375,14.354689471809749,1425120.0
pessoas281,6.0868426877674375,14.354689471809749,1425840.0
pessoas213,6.0868426877674375,14.354689471809749,1444560.0
pessoas389,5.966842687767437,10.824689471809748,1444800.0
pessoas16,10.286842687767438,2.56468947180975,1445040.0
